lon,lat,de,dn
174.26875,-42.0625,-1.16416,0.0512
174.278125,-42.0625,-1.12961,0.05319
174.2875,-42.0625,-1.09557,0.05481
174.296875,-42.0625,-1.06196,0.05614
174.30625,-42.0625,-1.02892,0.05716
174.315625,-42.0625,-0.99647,0.05789
174.325,-42.0625,-0.96462,0.05836
174.334375,-42.0625,-0.93348,0.0584
174.34375,-42.0625,-0.903,0.05815
174.353125,-42.0625,-0.87317,0.05767
174.3625,-42.0625,-0.84399,0.05701
174.371875,-42.0625,-0.8154,0.05632
174.38125,-42.0625,-0.7878,0.05573
174.390625,-42.0625,-0.75977,0.05487
174.4,-42.0625,-0.73175,0.05402
174.409375,-42.0625,-0.7056,0.05267
174.41875,-42.0625,-0.67945,0.05132
174.428125,-42.0625,-0.6533,0.04997
174.4375,-42.0625,-0.62715,0.04862
174.446875,-42.0625,-0.60275,0.04691
174.45625,-42.0625,-0.57834,0.0452
174.465625,-42.0625,-0.55394,0.04349
174.475,-42.0625,-0.52953,0.04178
174.484375,-42.0625,-0.50639,0.03981
174.49375,-42.0625,-0.48325,0.03784
174.503125,-42.0625,-0.46011,0.03587
174.5125,-42.0625,-0.43697,0.0339
174.521875,-42.0625,-0.41402,0.03209
174.53125,-42.0625,-0.39108,0.03028
174.540625,-42.0625,-0.36814,0.02847
174.55,-42.0625,-0.3452,0.02666
174.559375,-42.0625,-0.32672,0.02469
174.56875,-42.0625,-0.30825,0.02272
174.578125,-42.0625,-0.28978,0.02074
174.5875,-42.0625,-0.2713,0.01877
174.596875,-42.0625,-0.25286,0.01704
174.60625,-42.0625,-0.23441,0.01531
174.615625,-42.0625,-0.21597,0.01358
174.625,-42.0625,-0.19752,0.01185
174.634375,-42.0625,-0.1796,0.01045
174.64375,-42.0625,-0.16167,0.00905
174.653125,-42.0625,-0.14375,0.00765
174.6625,-42.0625,-0.12582,0.00625
174.671875,-42.0625,-0.10843,0.00526
174.68125,-42.0625,-0.09104,0.00427
174.690625,-42.0625,-0.07365,0.00327
174.7,-42.0625,-0.05626,0.00228
173.640625,-42.0546875,2.94122,0.86877
173.65,-42.0546875,3.0014,0.99892
173.659375,-42.0546875,3.06257,1.13814
173.66875,-42.0546875,3.12495,1.28609
173.678125,-42.0546875,3.18872,1.44216
173.6875,-42.0546875,3.25413,1.60538
173.696875,-42.0546875,3.32136,1.77433
173.70625,-42.0546875,3.39075,1.94709
173.715625,-42.0546875,3.46257,2.12115
173.725,-42.0546875,3.53704,2.29335
173.734375,-42.0546875,3.61423,2.45974
173.74375,-42.0546875,3.69411,2.61547
173.753125,-42.0546875,3.77623,2.7548
173.7625,-42.0546875,3.85951,2.87103
173.771875,-42.0546875,3.94189,2.95676
173.78125,-42.0546875,4.02008,3.00417
173.790625,-42.0546875,4.08906,3.00568
173.8,-42.0546875,4.14164,2.95477
173.809375,-42.0546875,4.16768,2.84732
173.81875,-42.0546875,4.15465,2.68379
173.828125,-42.0546875,4.09411,2.469
173.8375,-42.0546875,3.98974,2.20133
173.846875,-42.0546875,3.81553,1.90064
173.85625,-42.0546875,3.55971,1.76032
173.865625,-42.0546875,3.33007,1.34775
173.875,-42.0546875,-2.21566,-0.86727
173.884375,-42.0546875,-2.23155,-1.24057
173.89375,-42.0546875,-2.26123,-1.43795
173.903125,-42.0546875,-2.27235,-1.53466
173.9125,-42.0546875,-2.27045,-1.5655
173.921875,-42.0546875,-2.25609,-1.55005
173.93125,-42.0546875,-2.23356,-1.49922
173.940625,-42.0546875,-2.20736,-1.42255
173.95,-42.0546875,-2.18055,-1.32836
173.959375,-42.0546875,-2.155,-1.22355
173.96875,-42.0546875,-2.13171,-1.11374
173.978125,-42.0546875,-2.111,-1.00331
173.9875,-42.0546875,-2.09273,-0.8956
173.996875,-42.0546875,-2.07649,-0.79297
174.00625,-42.0546875,-2.06171,-0.697
174.015625,-42.0546875,-2.04777,-0.60862
174.025,-42.0546875,-2.03405,-0.5283
174.034375,-42.0546875,-2.01992,-0.4561
174.04375,-42.0546875,-2.00487,-0.39188
174.053125,-42.0546875,-1.98841,-0.33531
174.0625,-42.0546875,-1.97012,-0.28588
174.071875,-42.0546875,-1.94962,-0.24298
174.08125,-42.0546875,-1.92675,-0.20593
174.090625,-42.0546875,-1.90138,-0.174
174.1,-42.0546875,-1.87354,-0.14643
174.109375,-42.0546875,-1.84331,-0.12249
174.11875,-42.0546875,-1.81097,-0.10156
174.128125,-42.0546875,-1.77682,-0.08311
174.1375,-42.0546875,-1.74115,-0.06672
174.146875,-42.0546875,-1.70423,-0.05204
174.15625,-42.0546875,-1.6664,-0.03887
174.165625,-42.0546875,-1.6279,-0.02705
174.175,-42.0546875,-1.58896,-0.01644
174.184375,-42.0546875,-1.54968,-0.0069
174.19375,-42.0546875,-1.51029,0.0016
174.203125,-42.0546875,-1.47092,0.00916
174.2125,-42.0546875,-1.43168,0.01584
174.221875,-42.0546875,-1.39257,0.02178
174.23125,-42.0546875,-1.35378,0.02698
174.240625,-42.0546875,-1.31537,0.03153
174.25,-42.0546875,-1.27742,0.03547
174.259375,-42.0546875,-1.23984,0.03893
174.26875,-42.0546875,-1.20281,0.0419
174.278125,-42.0546875,-1.16638,0.04442
174.2875,-42.0546875,-1.13058,0.04654
174.296875,-42.0546875,-1.09533,0.04836
174.30625,-42.0546875,-1.06076,0.04985
174.315625,-42.0546875,-1.02687,0.05103
174.325,-42.0546875,-0.99367,0.05192
174.334375,-42.0546875,-0.96107,0.05262
174.34375,-42.0546875,-0.92941,0.05278
174.353125,-42.0546875,-0.89848,0.05267
174.3625,-42.0546875,-0.86824,0.05237
174.371875,-42.0546875,-0.83854,0.05198
174.38125,-42.0546875,-0.80946,0.0514
174.390625,-42.0546875,-0.78059,0.05036
174.4,-42.0546875,-0.75173,0.0499
174.409375,-42.0546875,-0.72497,0.04885
174.41875,-42.0546875,-0.6982,0.0478
174.428125,-42.0546875,-0.67143,0.04675
174.4375,-42.0546875,-0.64467,0.0457
174.446875,-42.0546875,-0.61983,0.04422
174.45625,-42.0546875,-0.59499,0.04275
174.465625,-42.0546875,-0.57015,0.04127
174.475,-42.0546875,-0.54532,0.03979
174.484375,-42.0546875,-0.52197,0.03801
174.49375,-42.0546875,-0.49862,0.03624
174.503125,-42.0546875,-0.47528,0.03446
174.5125,-42.0546875,-0.45193,0.03268
174.521875,-42.0546875,-0.42921,0.03097
174.53125,-42.0546875,-0.40648,0.02927
174.540625,-42.0546875,-0.38376,0.02756
174.55,-42.0546875,-0.36104,0.02585
174.559375,-42.0546875,-0.34213,0.02397
174.56875,-42.0546875,-0.32323,0.02209
174.578125,-42.0546875,-0.30433,0.02022
174.5875,-42.0546875,-0.28542,0.01834
174.596875,-42.0546875,-0.267,0.01668
174.60625,-42.0546875,-0.24857,0.01501
174.615625,-42.0546875,-0.23015,0.01335
174.625,-42.0546875,-0.21172,0.01169
174.634375,-42.0546875,-0.19384,0.01035
174.64375,-42.0546875,-0.17597,0.009
174.653125,-42.0546875,-0.15809,0.00766
174.6625,-42.0546875,-0.14022,0.00632
174.671875,-42.0546875,-0.12287,0.00536
174.68125,-42.0546875,-0.10553,0.0044
174.690625,-42.0546875,-0.08818,0.00345
174.7,-42.0546875,-0.07084,0.00249
173.640625,-42.046875,2.90761,0.84191
173.65,-42.046875,2.96917,0.96869
173.659375,-42.046875,3.03252,1.10383
173.66875,-42.046875,3.09797,1.24697
173.678125,-42.046875,3.16584,1.39752
173.6875,-42.046875,3.23648,1.55455
173.696875,-42.046875,3.31021,1.71679
173.70625,-42.046875,3.38751,1.88254
173.715625,-42.046875,3.46879,2.04962
173.725,-42.046875,3.55439,2.21529
173.734375,-42.046875,3.64447,2.37627
173.74375,-42.046875,3.7391,2.52859
173.753125,-42.046875,3.83789,2.66771
173.7625,-42.046875,3.93986,2.78857
173.771875,-42.046875,4.04316,2.88582
173.78125,-42.046875,4.14495,2.95415
173.790625,-42.046875,4.24105,2.98885
173.8,-42.046875,4.32588,2.98651
173.809375,-42.046875,4.39243,2.94578
173.81875,-42.046875,4.43267,2.86756
173.828125,-42.046875,4.43614,2.75418
173.8375,-42.046875,4.38751,2.61466
173.846875,-42.046875,4.29027,2.48853
173.85625,-42.046875,4.23894,2.4085
173.865625,-42.046875,4.27263,2.30079
173.875,-42.046875,4.13293,2.80849
173.884375,-42.046875,-2.24835,-1.31781
173.89375,-42.046875,-2.30952,-1.5488
173.903125,-42.046875,-2.36405,-1.64018
173.9125,-42.046875,-2.38492,-1.68007
173.921875,-42.046875,-2.37613,-1.66818
173.93125,-42.046875,-2.35396,-1.61235
173.940625,-42.046875,-2.32667,-1.52584
173.95,-42.046875,-2.29843,-1.41942
173.959375,-42.046875,-2.27173,-1.30149
173.96875,-42.046875,-2.24784,-1.17885
173.978125,-42.046875,-2.2271,-1.0567
173.9875,-42.046875,-2.20926,-0.93892
173.996875,-42.046875,-2.19368,-0.82808
174.00625,-42.046875,-2.17958,-0.72576
174.015625,-42.046875,-2.16616,-0.63274
174.025,-42.046875,-2.15264,-0.54924
174.034375,-42.046875,-2.13831,-0.47506
174.04375,-42.046875,-2.12253,-0.40986
174.053125,-42.046875,-2.10477,-0.35308
174.0625,-42.046875,-2.08455,-0.30404
174.071875,-42.046875,-2.06149,-0.26194
174.08125,-42.046875,-2.03542,-0.22594
174.090625,-42.046875,-2.00628,-0.19513
174.1,-42.046875,-1.97419,-0.16858
174.109375,-42.046875,-1.93937,-0.14541
174.11875,-42.046875,-1.90225,-0.12491
174.128125,-42.046875,-1.86326,-0.10652
174.1375,-42.046875,-1.82285,-0.08985
174.146875,-42.046875,-1.78135,-0.07459
174.15625,-42.046875,-1.73917,-0.06061
174.165625,-42.046875,-1.69659,-0.04784
174.175,-42.046875,-1.65382,-0.03621
174.184375,-42.046875,-1.61096,-0.02562
174.19375,-42.046875,-1.56823,-0.01606
174.203125,-42.046875,-1.52573,-0.00749
174.2125,-42.046875,-1.48355,0.00016
174.221875,-42.046875,-1.44171,0.00702
174.23125,-42.046875,-1.40034,0.0131
174.240625,-42.046875,-1.35952,0.01847
174.25,-42.046875,-1.31931,0.0232
174.259375,-42.046875,-1.2796,0.0274
174.26875,-42.046875,-1.24059,0.03106
174.278125,-42.046875,-1.2023,0.03425
174.2875,-42.046875,-1.16475,0.037
174.296875,-42.046875,-1.12788,0.03943
174.30625,-42.046875,-1.09179,0.04148
174.315625,-42.046875,-1.05648,0.0432
174.325,-42.046875,-1.02196,0.04461
174.334375,-42.046875,-0.98813,0.04581
174.34375,-42.046875,-0.95508,0.04673
174.353125,-42.046875,-0.92311,0.04701
174.3625,-42.046875,-0.89182,0.04711
174.371875,-42.046875,-0.86108,0.0471
174.38125,-42.046875,-0.83095,0.04686
174.390625,-42.046875,-0.80122,0.04637
174.4,-42.046875,-0.77172,0.04578
174.409375,-42.046875,-0.74434,0.04503
174.41875,-42.046875,-0.71695,0.04428
174.428125,-42.046875,-0.68956,0.04353
174.4375,-42.046875,-0.66218,0.04278
174.446875,-42.046875,-0.63691,0.04154
174.45625,-42.046875,-0.61164,0.04029
174.465625,-42.046875,-0.58637,0.03905
174.475,-42.046875,-0.5611,0.03781
174.484375,-42.046875,-0.53755,0.03622
174.49375,-42.046875,-0.514,0.03464
174.503125,-42.046875,-0.49045,0.03305
174.5125,-42.046875,-0.46689,0.03147
174.521875,-42.046875,-0.44439,0.02986
174.53125,-42.046875,-0.42189,0.02826
174.540625,-42.046875,-0.39939,0.02665
174.55,-42.046875,-0.37688,0.02504
174.559375,-42.046875,-0.35755,0.02326
174.56875,-42.046875,-0.33821,0.02147
174.578125,-42.046875,-0.31888,0.01969
174.5875,-42.046875,-0.29954,0.0179
174.596875,-42.046875,-0.28113,0.01631
174.60625,-42.046875,-0.26273,0.01472
174.615625,-42.046875,-0.24432,0.01312
174.625,-42.046875,-0.22592,0.01153
174.634375,-42.046875,-0.20809,0.01024
174.64375,-42.046875,-0.19026,0.00896
174.653125,-42.046875,-0.17243,0.00767
174.6625,-42.046875,-0.15461,0.00639
174.671875,-42.046875,-0.13731,0.00546
174.68125,-42.046875,-0.12001,0.00454
174.690625,-42.046875,-0.10271,0.00362
174.7,-42.046875,-0.08541,0.0027
173.640625,-42.0390625,2.87245,0.81129
173.65,-42.0390625,2.93542,0.93411
173.659375,-42.0390625,3.00083,1.06465
173.66875,-42.0390625,3.06908,1.20252
173.678125,-42.0390625,3.14056,1.34715
173.6875,-42.0390625,3.21567,1.49769
173.696875,-42.0390625,3.29481,1.65301
173.70625,-42.0390625,3.37851,1.81161
173.715625,-42.0390625,3.46719,1.97162
173.725,-42.0390625,3.56124,2.13076
173.734375,-42.0390625,3.66081,2.28633
173.74375,-42.0390625,3.76594,2.4352
173.753125,-42.0390625,3.87625,2.57387
173.7625,-42.0390625,3.99082,2.69863
173.771875,-42.0390625,4.10795,2.80577
173.78125,-42.0390625,4.2252,2.89186
173.790625,-42.0390625,4.3391,2.95421
173.8,-42.0390625,4.44523,2.99134
173.809375,-42.0390625,4.53822,3.00337
173.81875,-42.0390625,4.61196,2.99221
173.828125,-42.0390625,4.65921,2.96217
173.8375,-42.0390625,4.674,2.92056
173.846875,-42.0390625,4.65706,2.87163
173.85625,-42.0390625,4.59533,2.81792
173.865625,-42.0390625,4.44424,2.87298
173.875,-42.0390625,4.33056,3.0618
173.884375,-42.0390625,-2.221,-1.22406
173.89375,-42.0390625,-2.43795,-1.58564
173.903125,-42.0390625,-2.55126,-1.70811
173.9125,-42.0390625,-2.55374,-1.80445
173.921875,-42.0390625,-2.52631,-1.80104
173.93125,-42.0390625,-2.49433,-1.7375
173.940625,-42.0390625,-2.45954,-1.63848
173.95,-42.0390625,-2.42542,-1.51688
173.959375,-42.0390625,-2.39464,-1.38295
173.96875,-42.0390625,-2.36838,-1.24495
173.978125,-42.0390625,-2.34671,-1.10922
173.9875,-42.0390625,-2.32898,-0.98026
173.996875,-42.0390625,-2.3141,-0.86089
174.00625,-42.0390625,-2.3009,-0.75255
174.015625,-42.0390625,-2.28826,-0.65566
174.025,-42.0390625,-2.27522,-0.57002
174.034375,-42.0390625,-2.26086,-0.49506
174.04375,-42.0390625,-2.24445,-0.43008
174.053125,-42.0390625,-2.22534,-0.37425
174.0625,-42.0390625,-2.20301,-0.32669
174.071875,-42.0390625,-2.17706,-0.28638
174.08125,-42.0390625,-2.14731,-0.2523
174.090625,-42.0390625,-2.11378,-0.22331
174.1,-42.0390625,-2.07672,-0.19825
174.109375,-42.0390625,-2.03655,-0.17604
174.11875,-42.0390625,-1.99393,-0.15591
174.128125,-42.0390625,-1.94949,-0.13729
174.1375,-42.0390625,-1.90383,-0.11986
174.146875,-42.0390625,-1.85741,-0.10344
174.15625,-42.0390625,-1.81065,-0.08806
174.165625,-42.0390625,-1.76384,-0.07374
174.175,-42.0390625,-1.71717,-0.06052
174.184375,-42.0390625,-1.67073,-0.04837
174.19375,-42.0390625,-1.62467,-0.03732
174.203125,-42.0390625,-1.57907,-0.02734
174.2125,-42.0390625,-1.53401,-0.01838
174.221875,-42.0390625,-1.48947,-0.0103
174.23125,-42.0390625,-1.44558,-0.00309
174.240625,-42.0390625,-1.40239,0.00333
174.25,-42.0390625,-1.35995,0.00904
174.259375,-42.0390625,-1.31817,0.01415
174.26875,-42.0390625,-1.27721,0.01868
174.278125,-42.0390625,-1.2371,0.02268
174.2875,-42.0390625,-1.19785,0.02619
174.296875,-42.0390625,-1.1594,0.02934
174.30625,-42.0390625,-1.12183,0.03207
174.315625,-42.0390625,-1.08514,0.03443
174.325,-42.0390625,-1.04934,0.03645
174.334375,-42.0390625,-1.01432,0.03822
174.34375,-42.0390625,-0.98016,0.03968
174.353125,-42.0390625,-0.94701,0.04063
174.3625,-42.0390625,-0.91469,0.04126
174.371875,-42.0390625,-0.88302,0.0417
174.38125,-42.0390625,-0.85205,0.0419
174.390625,-42.0390625,-0.82166,0.04187
174.4,-42.0390625,-0.79171,0.04166
174.409375,-42.0390625,-0.7637,0.04121
174.41875,-42.0390625,-0.7357,0.04076
174.428125,-42.0390625,-0.70769,0.04031
174.4375,-42.0390625,-0.67969,0.03986
174.446875,-42.0390625,-0.65399,0.03885
174.45625,-42.0390625,-0.62829,0.03784
174.465625,-42.0390625,-0.60259,0.03683
174.475,-42.0390625,-0.57689,0.03582
174.484375,-42.0390625,-0.55313,0.03443
174.49375,-42.0390625,-0.52938,0.03304
174.503125,-42.0390625,-0.50562,0.03164
174.5125,-42.0390625,-0.48186,0.03025
174.521875,-42.0390625,-0.45958,0.02875
174.53125,-42.0390625,-0.43729,0.02724
174.540625,-42.0390625,-0.41501,0.02574
174.55,-42.0390625,-0.39273,0.02424
174.559375,-42.0390625,-0.37296,0.02255
174.56875,-42.0390625,-0.35319,0.02085
174.578125,-42.0390625,-0.33342,0.01916
174.5875,-42.0390625,-0.31366,0.01747
174.596875,-42.0390625,-0.29527,0.01594
174.60625,-42.0390625,-0.27689,0.01442
174.615625,-42.0390625,-0.2585,0.01289
174.625,-42.0390625,-0.24011,0.01136
174.634375,-42.0390625,-0.22234,0.01014
174.64375,-42.0390625,-0.20456,0.00891
174.653125,-42.0390625,-0.18678,0.00768
174.6625,-42.0390625,-0.169,0.00645
174.671875,-42.0390625,-0.15174,0.00557
174.68125,-42.0390625,-0.13449,0.00468
174.690625,-42.0390625,-0.11724,0.0038
174.7,-42.0390625,-0.09998,0.00291
173.640625,-42.03125,2.83493,0.77753
173.65,-42.03125,2.89905,0.89593
173.659375,-42.03125,2.96611,1.02146
173.66875,-42.03125,3.03656,1.15375
173.678125,-42.03125,3.1108,1.29224
173.6875,-42.03125,3.18927,1.43617
173.696875,-42.03125,3.27236,1.58457
173.70625,-42.03125,3.36059,1.73613
173.715625,-42.03125,3.45438,1.8893
173.725,-42.03125,3.55405,2.04222
173.734375,-42.03125,3.65972,2.19277
173.74375,-42.03125,3.7714,2.33854
173.753125,-42.03125,3.88867,2.47697
173.7625,-42.03125,4.01067,2.60548
173.771875,-42.03125,4.1359,2.72166
173.78125,-42.03125,4.26232,2.82349
173.790625,-42.03125,4.3871,2.90973
173.8,-42.03125,4.50678,2.9802
173.809375,-42.03125,4.61728,3.03607
173.81875,-42.03125,4.7143,3.07996
173.828125,-42.03125,4.79349,3.11594
173.8375,-42.03125,4.85064,3.14845
173.846875,-42.03125,4.88091,3.18226
173.85625,-42.03125,4.88703,3.23334
173.865625,-42.03125,4.92241,3.32519
173.875,-42.03125,5.10568,3.35727
173.884375,-42.03125,5.10424,2.95552
173.89375,-42.03125,5.06276,3.28823
173.903125,-42.03125,-2.8469,-1.76866
173.9125,-42.03125,-2.72725,-1.99303
173.921875,-42.03125,-2.68453,-1.95852
173.93125,-42.03125,-2.64089,-1.88088
173.940625,-42.03125,-2.59312,-1.76509
173.95,-42.03125,-2.55009,-1.62311
173.959375,-42.03125,-2.51375,-1.4687
173.96875,-42.03125,-2.48455,-1.31163
173.978125,-42.03125,-2.46224,-1.15954
173.9875,-42.03125,-2.44547,-1.01793
173.996875,-42.03125,-2.43238,-0.88979
174.00625,-42.03125,-2.42119,-0.77613
174.015625,-42.03125,-2.4104,-0.67667
174.025,-42.03125,-2.39875,-0.59053
174.034375,-42.03125,-2.38511,-0.51648
174.04375,-42.03125,-2.36857,-0.45335
174.053125,-42.03125,-2.3484,-0.39997
174.0625,-42.03125,-2.324,-0.35524
174.071875,-42.03125,-2.29495,-0.31795
174.08125,-42.03125,-2.26107,-0.28687
174.090625,-42.03125,-2.22246,-0.26055
174.1,-42.03125,-2.17959,-0.2375
174.109375,-42.03125,-2.13318,-0.21639
174.11875,-42.03125,-2.08425,-0.19637
174.128125,-42.03125,-2.03372,-0.17693
174.1375,-42.03125,-1.98239,-0.15796
174.146875,-42.03125,-1.9308,-0.13951
174.15625,-42.03125,-1.87939,-0.12184
174.165625,-42.03125,-1.82839,-0.10517
174.175,-42.03125,-1.77794,-0.08965
174.184375,-42.03125,-1.72804,-0.07532
174.19375,-42.03125,-1.67881,-0.06226
174.203125,-42.03125,-1.63026,-0.05044
174.2125,-42.03125,-1.58245,-0.03981
174.221875,-42.03125,-1.53533,-0.0302
174.23125,-42.03125,-1.48902,-0.02159
174.240625,-42.03125,-1.44357,-0.01389
174.25,-42.03125,-1.39899,-0.007
174.259375,-42.03125,-1.35522,-0.00079
174.26875,-42.03125,-1.31239,0.00476
174.278125,-42.03125,-1.27053,0.00971
174.2875,-42.03125,-1.22965,0.01412
174.296875,-42.03125,-1.18968,0.01811
174.30625,-42.03125,-1.1507,0.02163
174.315625,-42.03125,-1.11269,0.02474
174.325,-42.03125,-1.07566,0.02744
174.334375,-42.03125,-1.03951,0.02987
174.34375,-42.03125,-1.00429,0.03195
174.353125,-42.03125,-0.96999,0.0337
174.3625,-42.03125,-0.93674,0.03487
174.371875,-42.03125,-0.90425,0.03582
174.38125,-42.03125,-0.87255,0.0365
174.390625,-42.03125,-0.84166,0.03693
174.4,-42.03125,-0.8117,0.03717
174.409375,-42.03125,-0.78307,0.0374
174.41875,-42.03125,-0.75445,0.03725
174.428125,-42.03125,-0.72583,0.03709
174.4375,-42.03125,-0.6972,0.03694
174.446875,-42.03125,-0.67107,0.03617
174.45625,-42.03125,-0.64494,0.03539
174.465625,-42.03125,-0.61881,0.03461
174.475,-42.03125,-0.59268,0.03384
174.484375,-42.03125,-0.56872,0.03264
174.49375,-42.03125,-0.54475,0.03144
174.503125,-42.03125,-0.52079,0.03024
174.5125,-42.03125,-0.49682,0.02904
174.521875,-42.03125,-0.47476,0.02763
174.53125,-42.03125,-0.4527,0.02623
174.540625,-42.03125,-0.43063,0.02483
174.55,-42.03125,-0.40857,0.02343
174.559375,-42.03125,-0.38837,0.02183
174.56875,-42.03125,-0.36817,0.02023
174.578125,-42.03125,-0.34797,0.01863
174.5875,-42.03125,-0.32777,0.01704
174.596875,-42.03125,-0.30941,0.01558
174.60625,-42.03125,-0.29104,0.01412
174.615625,-42.03125,-0.27268,0.01266
174.625,-42.03125,-0.25431,0.0112
174.634375,-42.03125,-0.23658,0.01003
174.64375,-42.03125,-0.21885,0.00886
174.653125,-42.03125,-0.20112,0.00769
174.6625,-42.03125,-0.18339,0.00652
174.671875,-42.03125,-0.16618,0.00567
174.68125,-42.03125,-0.14897,0.00482
174.690625,-42.03125,-0.13176,0.00397
174.7,-42.03125,-0.11455,0.00312
173.640625,-42.0234375,2.79443,0.74128
173.65,-42.0234375,2.85927,0.85497
173.659375,-42.0234375,2.92738,0.97527
173.66875,-42.0234375,2.99924,1.10182
173.678125,-42.0234375,3.07523,1.23412
173.6875,-42.0234375,3.15578,1.37152
173.696875,-42.0234375,3.24126,1.51317
173.70625,-42.0234375,3.33215,1.65801
173.715625,-42.0234375,3.42882,1.80478
173.725,-42.0234375,3.53155,1.95203
173.734375,-42.0234375,3.64039,2.09817
173.74375,-42.0234375,3.75533,2.24143
173.753125,-42.0234375,3.87599,2.38006
173.7625,-42.0234375,4.00164,2.5124
173.771875,-42.0234375,4.13106,2.63706
173.78125,-42.0234375,4.26269,2.75311
173.790625,-42.0234375,4.39451,2.86034
173.8,-42.0234375,4.52413,2.9594
173.809375,-42.0234375,4.64905,3.05206
173.81875,-42.0234375,4.7671,3.14098
173.828125,-42.0234375,4.87687,3.22955
173.8375,-42.0234375,4.9787,3.32093
173.846875,-42.0234375,5.07811,3.41563
173.85625,-42.0234375,5.19362,3.50002
173.865625,-42.0234375,5.34358,3.51244
173.875,-42.0234375,5.43557,3.34818
173.884375,-42.0234375,5.28774,3.20639
173.89375,-42.0234375,5.27038,3.41081
173.903125,-42.0234375,5.43764,3.60863
173.9125,-42.0234375,-2.85866,-2.19197
173.921875,-42.0234375,-2.84032,-2.12073
173.93125,-42.0234375,-2.76552,-2.05177
173.940625,-42.0234375,-2.7011,-1.90828
173.95,-42.0234375,-2.65294,-1.73771
173.959375,-42.0234375,-2.61266,-1.55787
173.96875,-42.0234375,-2.5821,-1.37666
173.978125,-42.0234375,-2.56159,-1.20429
173.9875,-42.0234375,-2.54864,-1.04822
173.996875,-42.0234375,-2.54014,-0.91148
174.00625,-42.0234375,-2.53354,-0.79403
174.015625,-42.0234375,-2.52692,-0.69427
174.025,-42.0234375,-2.51866,-0.61017
174.034375,-42.0234375,-2.50736,-0.53957
174.04375,-42.0234375,-2.4919,-0.48058
174.053125,-42.0234375,-2.47145,-0.43159
174.0625,-42.0234375,-2.44542,-0.39135
174.071875,-42.0234375,-2.4133,-0.35862
174.08125,-42.0234375,-2.3749,-0.33193
174.090625,-42.0234375,-2.33042,-0.30941
174.1,-42.0234375,-2.28068,-0.28901
174.109375,-42.0234375,-2.22695,-0.26901
174.11875,-42.0234375,-2.1708,-0.24848
174.128125,-42.0234375,-2.1136,-0.22719
174.1375,-42.0234375,-2.05633,-0.20541
174.146875,-42.0234375,-1.9996,-0.18364
174.15625,-42.0234375,-1.94375,-0.16249
174.165625,-42.0234375,-1.88887,-0.14243
174.175,-42.0234375,-1.83498,-0.12374
174.184375,-42.0234375,-1.78198,-0.10654
174.19375,-42.0234375,-1.72988,-0.0909
174.203125,-42.0234375,-1.67866,-0.07679
174.2125,-42.0234375,-1.62833,-0.06411
174.221875,-42.0234375,-1.57886,-0.05267
174.23125,-42.0234375,-1.53033,-0.0424
174.240625,-42.0234375,-1.48277,-0.03319
174.25,-42.0234375,-1.43621,-0.02493
174.259375,-42.0234375,-1.39055,-0.01745
174.26875,-42.0234375,-1.34595,-0.01072
174.278125,-42.0234375,-1.30243,-0.00468
174.2875,-42.0234375,-1.26,0.00075
174.296875,-42.0234375,-1.2186,0.00569
174.30625,-42.0234375,-1.17829,0.01012
174.315625,-42.0234375,-1.13904,0.01406
174.325,-42.0234375,-1.10084,0.01755
174.334375,-42.0234375,-1.06364,0.02071
174.34375,-42.0234375,-1.02744,0.02348
174.353125,-42.0234375,-0.99222,0.02587
174.3625,-42.0234375,-0.95795,0.0279
174.371875,-42.0234375,-0.92476,0.02936
174.38125,-42.0234375,-0.89241,0.03056
174.390625,-42.0234375,-0.86094,0.03148
174.4,-42.0234375,-0.83037,0.03212
174.409375,-42.0234375,-0.80037,0.03256
174.41875,-42.0234375,-0.77076,0.03255
174.428125,-42.0234375,-0.7416,0.03281
174.4375,-42.0234375,-0.71245,0.03307
174.446875,-42.0234375,-0.68598,0.03259
174.45625,-42.0234375,-0.65951,0.03212
174.465625,-42.0234375,-0.63304,0.03164
174.475,-42.0234375,-0.60657,0.03117
174.484375,-42.0234375,-0.58246,0.03019
174.49375,-42.0234375,-0.55836,0.02921
174.503125,-42.0234375,-0.53425,0.02823
174.5125,-42.0234375,-0.51014,0.02725
174.521875,-42.0234375,-0.4883,0.026
174.53125,-42.0234375,-0.46645,0.02476
174.540625,-42.0234375,-0.44461,0.02352
174.55,-42.0234375,-0.42276,0.02228
174.559375,-42.0234375,-0.40248,0.0208
174.56875,-42.0234375,-0.38221,0.01932
174.578125,-42.0234375,-0.36193,0.01784
174.5875,-42.0234375,-0.34165,0.01637
174.596875,-42.0234375,-0.3232,0.01496
174.60625,-42.0234375,-0.30476,0.01356
174.615625,-42.0234375,-0.28632,0.01215
174.625,-42.0234375,-0.26787,0.01075
174.634375,-42.0234375,-0.25022,0.00963
174.64375,-42.0234375,-0.23257,0.00851
174.653125,-42.0234375,-0.21491,0.00739
174.6625,-42.0234375,-0.19726,0.00627
174.671875,-42.0234375,-0.1807,0.00545
174.68125,-42.0234375,-0.16414,0.00464
174.690625,-42.0234375,-0.14757,0.00383
174.7,-42.0234375,-0.13101,0.00302
173.640625,-42.015625,2.75037,0.70332
173.65,-42.015625,2.81538,0.81214
173.659375,-42.015625,2.88386,0.92712
173.66875,-42.015625,2.95627,1.04793
173.678125,-42.015625,3.03297,1.17415
