lon,lat,du
173.47890625,-42.375,0.89198
173.48125,-42.375,0.89507
173.48359375,-42.375,0.89792
173.4859375,-42.375,0.90055
173.48828125,-42.375,0.903
173.490625,-42.375,0.90529
173.49296875,-42.375,0.90748
173.4953125,-42.375,0.90961
173.49765625,-42.375,0.91172
173.5,-42.375,0.91389
173.50234375,-42.375,0.91615
173.5046875,-42.375,0.91854
173.50703125,-42.375,0.92111
173.509375,-42.375,0.92384
173.51171875,-42.375,0.92673
173.5140625,-42.375,0.92976
173.51640625,-42.375,0.93287
173.27734375,-42.373046875,0.05611
173.2796875,-42.373046875,0.0609
173.28203125,-42.373046875,0.06595
173.284375,-42.373046875,0.07128
173.28671875,-42.373046875,0.07687
173.2890625,-42.373046875,0.08273
173.29140625,-42.373046875,0.08885
173.29375,-42.373046875,0.09524
173.29609375,-42.373046875,0.1019
173.2984375,-42.373046875,0.10882
173.30078125,-42.373046875,0.11601
173.303125,-42.373046875,0.12353
173.30546875,-42.373046875,0.1313
173.3078125,-42.373046875,0.13931
173.31015625,-42.373046875,0.14756
173.3125,-42.373046875,0.15604
173.31484375,-42.373046875,0.16491
173.3171875,-42.373046875,0.17397
173.31953125,-42.373046875,0.18302
173.321875,-42.373046875,0.19208
173.32421875,-42.373046875,0.20208
173.3265625,-42.373046875,0.21208
173.32890625,-42.373046875,0.22208
173.33125,-42.373046875,0.23208
173.33359375,-42.373046875,0.24298
173.3359375,-42.373046875,0.25387
173.33828125,-42.373046875,0.26477
173.340625,-42.373046875,0.27567
173.34296875,-42.373046875,0.2874
173.3453125,-42.373046875,0.29914
173.34765625,-42.373046875,0.31088
173.35,-42.373046875,0.32261
173.35234375,-42.373046875,0.33508
173.3546875,-42.373046875,0.34755
173.35703125,-42.373046875,0.36002
173.359375,-42.373046875,0.37249
173.36171875,-42.373046875,0.38549
173.3640625,-42.373046875,0.39849
173.36640625,-42.373046875,0.41149
173.36875,-42.373046875,0.42449
173.37109375,-42.373046875,0.4377
173.3734375,-42.373046875,0.45092
173.37578125,-42.373046875,0.46414
173.378125,-42.373046875,0.47736
173.38046875,-42.373046875,0.49048
173.3828125,-42.373046875,0.5036
173.38515625,-42.373046875,0.51672
173.3875,-42.373046875,0.52979
173.38984375,-42.373046875,0.54286
173.3921875,-42.373046875,0.556
173.39453125,-42.373046875,0.56928
173.396875,-42.373046875,0.58282
173.39921875,-42.373046875,0.59674
173.4015625,-42.373046875,0.61114
173.40390625,-42.373046875,0.62611
173.40625,-42.373046875,0.64173
173.40859375,-42.373046875,0.65813
173.4109375,-42.373046875,0.67557
173.41328125,-42.373046875,0.69461
173.415625,-42.373046875,0.7162
173.41796875,-42.373046875,0.74195
173.4203125,-42.373046875,0.77405
173.42265625,-42.373046875,0.8143
173.425,-42.373046875,0.86122
173.42734375,-42.373046875,0.90878
173.4296875,-42.373046875,0.95084
173.43203125,-42.373046875,0.98557
173.434375,-42.373046875,1.01423
173.43671875,-42.373046875,1.0389
173.4390625,-42.373046875,1.06174
173.44140625,-42.373046875,1.08579
173.44375,-42.373046875,0.66018
173.44609375,-42.373046875,0.73266
173.4484375,-42.373046875,0.78318
173.45078125,-42.373046875,0.80307
173.453125,-42.373046875,0.81593
173.45546875,-42.373046875,0.82586
173.4578125,-42.373046875,0.83395
173.46015625,-42.373046875,0.84063
173.4625,-42.373046875,0.84622
173.46484375,-42.373046875,0.85103
173.4671875,-42.373046875,0.85536
173.46953125,-42.373046875,0.85946
173.471875,-42.373046875,0.86344
173.47421875,-42.373046875,0.86731
173.4765625,-42.373046875,0.87107
173.47890625,-42.373046875,0.87467
173.48125,-42.373046875,0.8781
173.48359375,-42.373046875,0.88134
173.4859375,-42.373046875,0.8844
173.48828125,-42.373046875,0.88731
173.490625,-42.373046875,0.89008
173.49296875,-42.373046875,0.89276
173.4953125,-42.373046875,0.8954
173.49765625,-42.373046875,0.89804
173.5,-42.373046875,0.90074
173.50234375,-42.373046875,0.90356
173.5046875,-42.373046875,0.90654
173.50703125,-42.373046875,0.9097
173.509375,-42.373046875,0.91307
173.51171875,-42.373046875,0.91662
173.5140625,-42.373046875,0.92031
173.51640625,-42.373046875,0.92407
173.27734375,-42.37109375,0.05141
173.2796875,-42.37109375,0.05619
173.28203125,-42.37109375,0.06123
173.284375,-42.37109375,0.06653
173.28671875,-42.37109375,0.07209
173.2890625,-42.37109375,0.07791
173.29140625,-42.37109375,0.08399
173.29375,-42.37109375,0.09033
173.29609375,-42.37109375,0.09694
173.2984375,-42.37109375,0.10385
173.30078125,-42.37109375,0.111
173.303125,-42.37109375,0.11843
173.30546875,-42.37109375,0.12612
173.3078125,-42.37109375,0.13405
173.31015625,-42.37109375,0.14217
173.3125,-42.37109375,0.15038
173.31484375,-42.37109375,0.15934
173.3171875,-42.37109375,0.16829
173.31953125,-42.37109375,0.17725
173.321875,-42.37109375,0.18621
173.32421875,-42.37109375,0.19609
173.3265625,-42.37109375,0.20597
173.32890625,-42.37109375,0.21585
173.33125,-42.37109375,0.22574
173.33359375,-42.37109375,0.2365
173.3359375,-42.37109375,0.24725
173.33828125,-42.37109375,0.25801
173.340625,-42.37109375,0.26877
173.34296875,-42.37109375,0.28034
173.3453125,-42.37109375,0.29191
173.34765625,-42.37109375,0.30348
173.35,-42.37109375,0.31505
173.35234375,-42.37109375,0.32732
173.3546875,-42.37109375,0.33959
173.35703125,-42.37109375,0.35186
173.359375,-42.37109375,0.36413
173.36171875,-42.37109375,0.3769
173.3640625,-42.37109375,0.38967
173.36640625,-42.37109375,0.40244
173.36875,-42.37109375,0.4152
173.37109375,-42.37109375,0.42819
173.3734375,-42.37109375,0.44117
173.37578125,-42.37109375,0.45416
173.378125,-42.37109375,0.46714
173.38046875,-42.37109375,0.48008
173.3828125,-42.37109375,0.49301
173.38515625,-42.37109375,0.50594
173.3875,-42.37109375,0.51885
173.38984375,-42.37109375,0.53181
173.3921875,-42.37109375,0.54486
173.39453125,-42.37109375,0.55803
173.396875,-42.37109375,0.57145
173.39921875,-42.37109375,0.58521
173.4015625,-42.37109375,0.59941
173.40390625,-42.37109375,0.61415
173.40625,-42.37109375,0.62956
173.40859375,-42.37109375,0.64584
173.4109375,-42.37109375,0.66328
173.41328125,-42.37109375,0.68243
173.415625,-42.37109375,0.70405
173.41796875,-42.37109375,0.72917
173.4203125,-42.37109375,0.75878
173.42265625,-42.37109375,0.79313
173.425,-42.37109375,0.83075
173.42734375,-42.37109375,0.8685
173.4296875,-42.37109375,0.90317
173.43203125,-42.37109375,0.93302
173.434375,-42.37109375,0.95777
173.43671875,-42.37109375,0.9777
173.4390625,-42.37109375,0.9926
173.44140625,-42.37109375,1.00002
173.44375,-42.37109375,0.98546
173.44609375,-42.37109375,0.86217
173.4484375,-42.37109375,0.80407
173.45078125,-42.37109375,0.80375
173.453125,-42.37109375,0.80965
173.45546875,-42.37109375,0.81636
173.4578125,-42.37109375,0.82252
173.46015625,-42.37109375,0.82768
173.4625,-42.37109375,0.83183
173.46484375,-42.37109375,0.83526
173.4671875,-42.37109375,0.83846
173.46953125,-42.37109375,0.8418
173.471875,-42.37109375,0.84543
173.47421875,-42.37109375,0.84926
173.4765625,-42.37109375,0.85318
173.47890625,-42.37109375,0.85706
173.48125,-42.37109375,0.86083
173.48359375,-42.37109375,0.86448
173.4859375,-42.37109375,0.86799
173.48828125,-42.37109375,0.87137
173.490625,-42.37109375,0.87464
173.49296875,-42.37109375,0.87782
173.4953125,-42.37109375,0.88095
173.49765625,-42.37109375,0.88409
173.5,-42.37109375,0.8873
173.50234375,-42.37109375,0.89062
173.5046875,-42.37109375,0.89411
173.50703125,-42.37109375,0.8978
173.509375,-42.37109375,0.90171
173.51171875,-42.37109375,0.9058
173.5140625,-42.37109375,0.91003
173.51640625,-42.37109375,0.91432
173.27734375,-42.369140625,0.04682
173.2796875,-42.369140625,0.05159
173.28203125,-42.369140625,0.05661
173.284375,-42.369140625,0.06188
173.28671875,-42.369140625,0.0674
173.2890625,-42.369140625,0.07318
173.29140625,-42.369140625,0.07922
173.29375,-42.369140625,0.08551
173.29609375,-42.369140625,0.09211
173.2984375,-42.369140625,0.09896
173.30078125,-42.369140625,0.10605
173.303125,-42.369140625,0.1134
173.30546875,-42.369140625,0.12102
173.3078125,-42.369140625,0.12889
173.31015625,-42.369140625,0.137
173.3125,-42.369140625,0.14491
173.31484375,-42.369140625,0.15376
173.3171875,-42.369140625,0.16262
173.31953125,-42.369140625,0.17148
173.321875,-42.369140625,0.18033
173.32421875,-42.369140625,0.1901
173.3265625,-42.369140625,0.19986
173.32890625,-42.369140625,0.20963
173.33125,-42.369140625,0.21939
173.33359375,-42.369140625,0.23001
173.3359375,-42.369140625,0.24063
173.33828125,-42.369140625,0.25126
173.340625,-42.369140625,0.26188
173.34296875,-42.369140625,0.27328
173.3453125,-42.369140625,0.28468
173.34765625,-42.369140625,0.29609
173.35,-42.369140625,0.30749
173.35234375,-42.369140625,0.31956
173.3546875,-42.369140625,0.33163
173.35703125,-42.369140625,0.3437
173.359375,-42.369140625,0.35577
173.36171875,-42.369140625,0.36831
173.3640625,-42.369140625,0.38084
173.36640625,-42.369140625,0.39338
173.36875,-42.369140625,0.40592
173.37109375,-42.369140625,0.41867
173.3734375,-42.369140625,0.43142
173.37578125,-42.369140625,0.44417
173.378125,-42.369140625,0.45692
173.38046875,-42.369140625,0.46967
173.3828125,-42.369140625,0.48242
173.38515625,-42.369140625,0.49517
173.3875,-42.369140625,0.50791
173.38984375,-42.369140625,0.52078
173.3921875,-42.369140625,0.53371
173.39453125,-42.369140625,0.54672
173.396875,-42.369140625,0.55995
173.39921875,-42.369140625,0.5735
173.4015625,-42.369140625,0.58744
173.40390625,-42.369140625,0.60189
173.40625,-42.369140625,0.61701
173.40859375,-42.369140625,0.63299
173.4109375,-42.369140625,0.65011
173.41328125,-42.369140625,0.66881
173.415625,-42.369140625,0.6896
173.41796875,-42.369140625,0.71305
173.4203125,-42.369140625,0.73948
173.42265625,-42.369140625,0.76864
173.425,-42.369140625,0.79936
173.42734375,-42.369140625,0.82976
173.4296875,-42.369140625,0.85782
173.43203125,-42.369140625,0.88206
173.434375,-42.369140625,0.90152
173.43671875,-42.369140625,0.91528
173.4390625,-42.369140625,0.92152
173.44140625,-42.369140625,0.91576
173.44375,-42.369140625,0.88921
173.44609375,-42.369140625,0.84402
173.4484375,-42.369140625,0.8135
173.45078125,-42.369140625,0.80439
173.453125,-42.369140625,0.80538
173.45546875,-42.369140625,0.80895
173.4578125,-42.369140625,0.81352
173.46015625,-42.369140625,0.8172
173.4625,-42.369140625,0.81952
173.46484375,-42.369140625,0.82071
173.4671875,-42.369140625,0.82181
173.46953125,-42.369140625,0.82385
173.471875,-42.369140625,0.82699
173.47421875,-42.369140625,0.83081
173.4765625,-42.369140625,0.83494
173.47890625,-42.369140625,0.83913
173.48125,-42.369140625,0.84329
173.48359375,-42.369140625,0.84736
173.4859375,-42.369140625,0.85134
173.48828125,-42.369140625,0.85522
173.490625,-42.369140625,0.859
173.49296875,-42.369140625,0.8627
173.4953125,-42.369140625,0.86634
173.49765625,-42.369140625,0.86996
173.5,-42.369140625,0.87363
173.50234375,-42.369140625,0.87741
173.5046875,-42.369140625,0.88136
173.50703125,-42.369140625,0.88551
173.509375,-42.369140625,0.88987
173.51171875,-42.369140625,0.89444
173.5140625,-42.369140625,0.89916
173.51640625,-42.369140625,0.90395
173.27734375,-42.3671875,0.04234
173.2796875,-42.3671875,0.04709
173.28203125,-42.3671875,0.05208
173.284375,-42.3671875,0.05732
173.28671875,-42.3671875,0.06281
173.2890625,-42.3671875,0.06859
173.29140625,-42.3671875,0.07459
173.29375,-42.3671875,0.08085
173.29609375,-42.3671875,0.08737
173.2984375,-42.3671875,0.09414
173.30078125,-42.3671875,0.10115
173.303125,-42.3671875,0.10842
173.30546875,-42.3671875,0.11599
173.3078125,-42.3671875,0.1238
173.31015625,-42.3671875,0.13162
173.3125,-42.3671875,0.13944
173.31484375,-42.3671875,0.14819
173.3171875,-42.3671875,0.15695
173.31953125,-42.3671875,0.1657
173.321875,-42.3671875,0.17446
173.32421875,-42.3671875,0.18411
173.3265625,-42.3671875,0.19375
173.32890625,-42.3671875,0.2034
173.33125,-42.3671875,0.21305
173.33359375,-42.3671875,0.22353
173.3359375,-42.3671875,0.23402
173.33828125,-42.3671875,0.2445
173.340625,-42.3671875,0.25498
173.34296875,-42.3671875,0.26622
173.3453125,-42.3671875,0.27746
173.34765625,-42.3671875,0.28869
173.35,-42.3671875,0.29993
173.35234375,-42.3671875,0.3118
173.3546875,-42.3671875,0.32367
173.35703125,-42.3671875,0.33554
173.359375,-42.3671875,0.3474
173.36171875,-42.3671875,0.35971
173.3640625,-42.3671875,0.37202
173.36640625,-42.3671875,0.38433
173.36875,-42.3671875,0.39664
173.37109375,-42.3671875,0.40916
173.3734375,-42.3671875,0.42167
173.37578125,-42.3671875,0.43419
173.378125,-42.3671875,0.44671
173.38046875,-42.3671875,0.45927
173.3828125,-42.3671875,0.47183
173.38515625,-42.3671875,0.48439
173.3875,-42.3671875,0.49695
173.38984375,-42.3671875,0.50977
173.3921875,-42.3671875,0.52259
173.39453125,-42.3671875,0.53531
173.396875,-42.3671875,0.54831
173.39921875,-42.3671875,0.56159
173.4015625,-42.3671875,0.57524
173.40390625,-42.3671875,0.58935
173.40625,-42.3671875,0.60406
173.40859375,-42.3671875,0.61956
173.4109375,-42.3671875,0.63607
173.41328125,-42.3671875,0.6539
173.415625,-42.3671875,0.67336
173.41796875,-42.3671875,0.69467
173.4203125,-42.3671875,0.71786
173.42265625,-42.3671875,0.74251
173.425,-42.3671875,0.76772
173.42734375,-42.3671875,0.79218
173.4296875,-42.3671875,0.81445
173.43203125,-42.3671875,0.83323
173.434375,-42.3671875,0.84736
173.43671875,-42.3671875,0.85563
173.4390625,-42.3671875,0.8564
173.44140625,-42.3671875,0.84776
173.44375,-42.3671875,0.82963
173.44609375,-42.3671875,0.80893
173.4484375,-42.3671875,0.79793
173.45078125,-42.3671875,0.79571
173.453125,-42.3671875,0.79915
173.45546875,-42.3671875,0.8037
173.4578125,-42.3671875,0.8082
173.46015625,-42.3671875,0.81087
173.4625,-42.3671875,0.81182
173.46484375,-42.3671875,0.80937
173.4671875,-42.3671875,0.80565
173.46953125,-42.3671875,0.80526
173.471875,-42.3671875,0.80798
173.47421875,-42.3671875,0.81199
173.4765625,-42.3671875,0.81642
173.47890625,-42.3671875,0.82095
173.48125,-42.3671875,0.82549
173.48359375,-42.3671875,0.83
173.4859375,-42.3671875,0.83448
173.48828125,-42.3671875,0.83891
173.490625,-42.3671875,0.84325
173.49296875,-42.3671875,0.84749
173.4953125,-42.3671875,0.85164
173.49765625,-42.3671875,0.85574
173.5,-42.3671875,0.85985
173.50234375,-42.3671875,0.86404
173.5046875,-42.3671875,0.86838
173.50703125,-42.3671875,0.87292
173.509375,-42.3671875,0.87768
173.51171875,-42.3671875,0.88267
173.5140625,-42.3671875,0.88783
173.51640625,-42.3671875,0.89312
173.27734375,-42.365234375,0.03796
173.2796875,-42.365234375,0.04269
173.28203125,-42.365234375,0.0477
173.284375,-42.365234375,0.05293
173.28671875,-42.365234375,0.05839
173.2890625,-42.365234375,0.0641
173.29140625,-42.365234375,0.07005
173.29375,-42.365234375,0.07625
173.29609375,-42.365234375,0.0827
173.2984375,-42.365234375,0.0894
173.30078125,-42.365234375,0.09631
173.303125,-42.365234375,0.10346
173.30546875,-42.365234375,0.111
173.3078125,-42.365234375,0.11872
173.31015625,-42.365234375,0.12644
173.3125,-42.365234375,0.13416
173.31484375,-42.365234375,0.1428
173.3171875,-42.365234375,0.15144
173.31953125,-42.365234375,0.16008
173.321875,-42.365234375,0.16871
173.32421875,-42.365234375,0.17823
173.3265625,-42.365234375,0.18774
173.32890625,-42.365234375,0.19725
173.33125,-42.365234375,0.20676
173.33359375,-42.365234375,0.21709
173.3359375,-42.365234375,0.22741
173.33828125,-42.365234375,0.23774
173.340625,-42.365234375,0.24807
173.34296875,-42.365234375,0.25913
173.3453125,-42.365234375,0.27018
173.34765625,-42.365234375,0.28124
173.35,-42.365234375,0.2923
173.35234375,-42.365234375,0.30397
173.3546875,-42.365234375,0.31564
173.35703125,-42.365234375,0.32731
173.359375,-42.365234375,0.33898
173.36171875,-42.365234375,0.35107
173.3640625,-42.365234375,0.36317
173.36640625,-42.365234375,0.37527
173.36875,-42.365234375,0.38736
173.37109375,-42.365234375,0.39967
173.3734375,-42.365234375,0.41197
173.37578125,-42.365234375,0.42428
173.378125,-42.365234375,0.43658
173.38046875,-42.365234375,0.44894
173.3828125,-42.365234375,0.4613
173.38515625,-42.365234375,0.47365
173.3875,-42.365234375,0.48601
173.38984375,-42.365234375,0.49859
173.3921875,-42.365234375,0.51117
173.39453125,-42.365234375,0.52375
173.396875,-42.365234375,0.53652
173.39921875,-42.365234375,0.54952
173.4015625,-42.365234375,0.56283
173.40390625,-42.365234375,0.57654
173.40625,-42.365234375,0.59075
173.40859375,-42.365234375,0.60563
173.4109375,-42.365234375,0.62134
173.41328125,-42.365234375,0.63805
173.415625,-42.365234375,0.65593
173.41796875,-42.365234375,0.675
173.4203125,-42.365234375,0.69514
173.42265625,-42.365234375,0.71591
173.425,-42.365234375,0.73656
173.42734375,-42.365234375,0.7561
173.4296875,-42.365234375,0.7734
173.43203125,-42.365234375,0.78734
173.434375,-42.365234375,0.79681
173.43671875,-42.365234375,0.80067
173.4390625,-42.365234375,0.79779
173.44140625,-42.365234375,0.78724
173.44375,-42.365234375,0.76877
173.44609375,-42.365234375,0.741
173.4484375,-42.365234375,0.68669
173.45078125,-42.365234375,0.77439
173.453125,-42.365234375,0.79077
173.45546875,-42.365234375,0.79865
173.4578125,-42.365234375,0.80563
173.46015625,-42.365234375,0.81199
173.4625,-42.365234375,0.81659
173.46484375,-42.365234375,0.81382
173.4671875,-42.365234375,0.79061
173.46953125,-42.365234375,0.78555
173.471875,-42.365234375,0.78886
173.47421875,-42.365234375,0.79323
173.4765625,-42.365234375,0.79789
173.47890625,-42.365234375,0.80266
173.48125,-42.365234375,0.8075
173.48359375,-42.365234375,0.81242
173.4859375,-42.365234375,0.81742
173.48828125,-42.365234375,0.82247
173.490625,-42.365234375,0.82747
173.49296875,-42.365234375,0.83233
173.4953125,-42.365234375,0.83702
173.49765625,-42.365234375,0.84156
173.5,-42.365234375,0.84606
173.50234375,-42.365234375,0.85059
173.5046875,-42.365234375,0.85526
173.50703125,-42.365234375,0.86012
173.509375,-42.365234375,0.86522
173.51171875,-42.365234375,0.87055
173.5140625,-42.365234375,0.87609
173.51640625,-42.365234375,0.88181
173.27734375,-42.36328125,0.03378
173.2796875,-42.36328125,0.03849
173.28203125,-42.36328125,0.04344
173.284375,-42.36328125,0.04862
173.28671875,-42.36328125,0.05404
173.2890625,-42.36328125,0.0597
173.29140625,-42.36328125,0.06558
173.29375,-42.36328125,0.0717
173.29609375,-42.36328125,0.07811
173.2984375,-42.36328125,0.08476
173.30078125,-42.36328125,0.09152
173.303125,-42.36328125,0.09841
173.30546875,-42.36328125,0.10603
173.3078125,-42.36328125,0.11365
173.31015625,-42.36328125,0.12127
173.3125,-42.36328125,0.12889
173.31484375,-42.36328125,0.13741
173.3171875,-42.36328125,0.14593
173.31953125,-42.36328125,0.15445
173.321875,-42.36328125,0.16297
173.32421875,-42.36328125,0.17235
173.3265625,-42.36328125,0.18172
173.32890625,-42.36328125,0.1911
173.33125,-42.36328125,0.20047
173.33359375,-42.36328125,0.21064
173.3359375,-42.36328125,0.22081
173.33828125,-42.36328125,0.23098
173.340625,-42.36328125,0.24115
173.34296875,-42.36328125,0.25203
173.3453125,-42.36328125,0.26291
173.34765625,-42.36328125,0.27379
173.35,-42.36328125,0.28468
173.35234375,-42.36328125,0.29615
173.3546875,-42.36328125,0.30761
173.35703125,-42.36328125,0.31908
173.359375,-42.36328125,0.33055
173.36171875,-42.36328125,0.34244
173.3640625,-42.36328125,0.35432
173.36640625,-42.36328125,0.3662
173.36875,-42.36328125,0.37809
173.37109375,-42.36328125,0.39018
173.3734375,-42.36328125,0.40227
173.37578125,-42.36328125,0.41436
173.378125,-42.36328125,0.42645
173.38046875,-42.36328125,0.43861
173.3828125,-42.36328125,0.45076
173.38515625,-42.36328125,0.46292
173.3875,-42.36328125,0.47507
173.38984375,-42.36328125,0.48741
173.3921875,-42.36328125,0.49974
173.39453125,-42.36328125,0.51208
173.396875,-42.36328125,0.52461
173.39921875,-42.36328125,0.53732
173.4015625,-42.36328125,0.55026
173.40390625,-42.36328125,0.56352
173.40625,-42.36328125,0.57717
173.40859375,-42.36328125,0.59136
173.4109375,-42.36328125,0.60615
173.41328125,-42.36328125,0.62165
173.415625,-42.36328125,0.6379
173.41796875,-42.36328125,0.65484
173.4203125,-42.36328125,0.67224
173.42265625,-42.36328125,0.68971
173.425,-42.36328125,0.7066
173.42734375,-42.36328125,0.72211
173.4296875,-42.36328125,0.73533
173.43203125,-42.36328125,0.7453
173.434375,-42.36328125,0.75106
173.43671875,-42.36328125,0.75167
173.4390625,-42.36328125,0.74625
173.44140625,-42.36328125,0.73404
173.44375,-42.36328125,0.71485
173.44609375,-42.36328125,0.69295
173.4484375,-42.36328125,0.70082
173.45078125,-42.36328125,0.75117
173.453125,-42.36328125,0.77865
173.45546875,-42.36328125,0.79302
173.4578125,-42.36328125,0.8051
173.46015625,-42.36328125,0.8183
173.4625,-42.36328125,0.83583
173.46484375,-42.36328125,0.86814
173.4671875,-42.36328125,0.9039
173.46953125,-42.36328125,0.88561
173.471875,-42.36328125,0.77182
173.47421875,-42.36328125,0.77537
173.4765625,-42.36328125,0.77971
173.47890625,-42.36328125,0.78439
173.48125,-42.36328125,0.78934
173.48359375,-42.36328125,0.79457
173.4859375,-42.36328125,0.80014
173.48828125,-42.36328125,0.80598
173.490625,-42.36328125,0.81184
173.49296875,-42.36328125,0.81744
173.4953125,-42.36328125,0.82268
173.49765625,-42.36328125,0.82762
173.5,-42.36328125,0.83242
173.50234375,-42.36328125,0.83721
173.5046875,-42.36328125,0.84211
173.50703125,-42.36328125,0.8472
173.509375,-42.36328125,0.85254
173.51171875,-42.36328125,0.85812
173.5140625,-42.36328125,0.86393
173.51640625,-42.36328125,0.86994
173.27734375,-42.361328125,0.02969
173.2796875,-42.361328125,0.03437
173.28203125,-42.361328125,0.03928
173.284375,-42.361328125,0.04439
173.28671875,-42.361328125,0.04978
173.2890625,-42.361328125,0.05538
173.29140625,-42.361328125,0.06118
173.29375,-42.361328125,0.06717
173.29609375,-42.361328125,0.07359
173.2984375,-42.361328125,0.08031
173.30078125,-42.361328125,0.08692
173.303125,-42.361328125,0.09353
173.30546875,-42.361328125,0.10105
173.3078125,-42.361328125,0.10857
173.31015625,-42.361328125,0.1161
173.3125,-42.361328125,0.12362
173.31484375,-42.361328125,0.13202
173.3171875,-42.361328125,0.14042
173.31953125,-42.361328125,0.14882
173.321875,-42.361328125,0.15723
173.32421875,-42.361328125,0.16646
173.3265625,-42.361328125,0.1757
173.32890625,-42.361328125,0.18494
173.33125,-42.361328125,0.19418
173.33359375,-42.361328125,0.20419
173.3359375,-42.361328125,0.21421
173.33828125,-42.361328125,0.22422
173.340625,-42.361328125,0.23423
173.34296875,-42.361328125,0.24494
173.3453125,-42.361328125,0.25564
173.34765625,-42.361328125,0.26634
173.35,-42.361328125,0.27705
173.35234375,-42.361328125,0.28832
173.3546875,-42.361328125,0.29959
173.35703125,-42.361328125,0.31086
173.359375,-42.361328125,0.32213
173.36171875,-42.361328125,0.3338
173.3640625,-42.361328125,0.34547
173.36640625,-42.361328125,0.35714
173.36875,-42.361328125,0.36881
173.37109375,-42.361328125,0.38069
173.3734375,-42.361328125,0.39257
173.37578125,-42.361328125,0.40445
173.378125,-42.361328125,0.41633
173.38046875,-42.361328125,0.42828
173.3828125,-42.361328125,0.44023
173.38515625,-42.361328125,0.45218
173.3875,-42.361328125,0.46413
173.38984375,-42.361328125,0.47623
173.3921875,-42.361328125,0.48832
173.39453125,-42.361328125,0.50042
173.396875,-42.361328125,0.51264
173.39921875,-42.361328125,0.52503
173.4015625,-42.361328125,0.53758
173.40390625,-42.361328125,0.55037
173.40625,-42.361328125,0.56345
173.40859375,-42.361328125,0.57689
173.4109375,-42.361328125,0.59075
173.41328125,-42.361328125,0.60506
173.415625,-42.361328125,0.61977
173.41796875,-42.361328125,0.63478
173.4203125,-42.361328125,0.64985
173.42265625,-42.361328125,0.66458
173.425,-42.361328125,0.67846
173.42734375,-42.361328125,0.69081
173.4296875,-42.361328125,0.70091
173.43203125,-42.361328125,0.708
173.434375,-42.361328125,0.71138
173.43671875,-42.361328125,0.71046
173.4390625,-42.361328125,0.70501
173.44140625,-42.361328125,0.69574
173.44375,-42.361328125,0.686
173.44609375,-42.361328125,0.68546
173.4484375,-42.361328125,0.7065
173.45078125,-42.361328125,0.73997
173.453125,-42.361328125,0.76663
173.45546875,-42.361328125,0.78582
173.4578125,-42.361328125,0.8028
173.46015625,-42.361328125,0.82128
173.4625,-42.361328125,0.84399
173.46484375,-42.361328125,0.8695
173.4671875,-42.361328125,0.87976
173.46953125,-42.361328125,0.87368
173.471875,-42.361328125,0.8714
173.47421875,-42.361328125,0.87308
173.4765625,-42.361328125,0.7619
173.47890625,-42.361328125,0.76613
173.48125,-42.361328125,0.77091
173.48359375,-42.361328125,0.77627
173.4859375,-42.361328125,0.78244
173.48828125,-42.361328125,0.78948
173.490625,-42.361328125,0.79672
173.49296875,-42.361328125,0.80329
173.4953125,-42.361328125,0.80902
173.49765625,-42.361328125,0.8142
173.5,-42.361328125,0.81912
173.50234375,-42.361328125,0.82401
173.5046875,-42.361328125,0.82901
173.50703125,-42.361328125,0.83422
173.509375,-42.361328125,0.83968
173.51171875,-42.361328125,0.84541
173.5140625,-42.361328125,0.85136
173.51640625,-42.361328125,0.85748
173.27734375,-42.359375,0.0257
173.2796875,-42.359375,0.03035
173.28203125,-42.359375,0.0352
173.284375,-42.359375,0.04022
173.28671875,-42.359375,0.0456
173.2890625,-42.359375,0.05117
173.29140625,-42.359375,0.05689
173.29375,-42.359375,0.06252
173.29609375,-42.359375,0.06906
173.2984375,-42.359375,0.07559
173.30078125,-42.359375,0.08212
173.303125,-42.359375,0.08866
173.30546875,-42.359375,0.09608
173.3078125,-42.359375,0.1035
173.31015625,-42.359375,0.11092
173.3125,-42.359375,0.11835
173.31484375,-42.359375,0.12663
173.3171875,-42.359375,0.13491
173.31953125,-42.359375,0.1432
173.321875,-42.359375,0.15148
173.32421875,-42.359375,0.16058
173.3265625,-42.359375,0.16969
173.32890625,-42.359375,0.17879
173.33125,-42.359375,0.18789
173.33359375,-42.359375,0.19775
173.3359375,-42.359375,0.2076
173.33828125,-42.359375,0.21746
173.340625,-42.359375,0.22732
173.34296875,-42.359375,0.23784
173.3453125,-42.359375,0.24837
173.34765625,-42.359375,0.25889
173.35,-42.359375,0.26942
173.35234375,-42.359375,0.28049
173.3546875,-42.359375,0.29156
173.35703125,-42.359375,0.30263
173.359375,-42.359375,0.3137
173.36171875,-42.359375,0.32516
173.3640625,-42.359375,0.33662
173.36640625,-42.359375,0.34808
173.36875,-42.359375,0.35953
173.37109375,-42.359375,0.3712
173.3734375,-42.359375,0.38287
173.37578125,-42.359375,0.39453
173.378125,-42.359375,0.4062
173.38046875,-42.359375,0.41795
173.3828125,-42.359375,0.42969
173.38515625,-42.359375,0.44144
173.3875,-42.359375,0.45319
173.38984375,-42.359375,0.46504
173.3921875,-42.359375,0.4769
173.39453125,-42.359375,0.48876
173.396875,-42.359375,0.50062
173.39921875,-42.359375,0.5127
173.4015625,-42.359375,0.52486
173.40390625,-42.359375,0.53717
173.40625,-42.359375,0.54967
173.40859375,-42.359375,0.56239
