lon,lat,de,dn
173.63828125,-42.154296875,2.54836,1.0114
173.640625,-42.154296875,2.55907,1.04762
173.64296875,-42.154296875,2.57033,1.08546
173.6453125,-42.154296875,2.58211,1.1251
173.64765625,-42.154296875,2.5944,1.16666
173.65,-42.154296875,2.60715,1.21025
173.65234375,-42.154296875,2.62034,1.25589
173.6546875,-42.154296875,2.63398,1.30361
173.65703125,-42.154296875,2.64812,1.3534
173.659375,-42.154296875,2.66284,1.40532
173.66171875,-42.154296875,2.67821,1.45943
173.6640625,-42.154296875,2.69432,1.51583
173.66640625,-42.154296875,2.71124,1.57466
173.66875,-42.154296875,2.72903,1.63604
173.67109375,-42.154296875,2.74774,1.7001
173.6734375,-42.154296875,2.76741,1.76693
173.67578125,-42.154296875,2.78812,1.83662
173.678125,-42.154296875,2.80994,1.90923
173.68046875,-42.154296875,2.83297,1.98484
173.6828125,-42.154296875,2.85735,2.06351
173.68515625,-42.154296875,2.88319,2.14531
173.6875,-42.154296875,2.91065,2.23031
173.68984375,-42.154296875,2.93987,2.31861
173.6921875,-42.154296875,2.97101,2.41029
173.69453125,-42.154296875,3.00424,2.50541
173.696875,-42.154296875,3.03973,2.60403
173.69921875,-42.154296875,3.07766,2.70623
173.7015625,-42.154296875,3.11823,2.81203
173.70390625,-42.154296875,3.16167,2.92148
173.70625,-42.154296875,3.20824,3.0346
173.70859375,-42.154296875,3.25821,3.1514
173.7109375,-42.154296875,3.3119,3.27182
173.71328125,-42.154296875,3.36963,3.39576
173.715625,-42.154296875,3.43169,3.523
173.71796875,-42.154296875,3.49835,3.65318
173.7203125,-42.154296875,3.56969,3.78579
173.72265625,-42.154296875,3.64559,3.92019
173.725,-42.154296875,3.72558,4.05573
173.72734375,-42.154296875,3.8088,4.19193
173.7296875,-42.154296875,3.89414,4.32872
173.73203125,-42.154296875,3.98037,4.46665
173.734375,-42.154296875,4.06647,4.60676
173.73671875,-42.154296875,4.15172,4.75038
173.7390625,-42.154296875,4.23556,4.89862
173.74140625,-42.154296875,4.31702,5.05225
173.74375,-42.154296875,4.39463,5.21225
173.74609375,-42.154296875,4.469,5.38053
173.7484375,-42.154296875,4.55549,5.55177
173.75078125,-42.154296875,4.69633,5.64585
173.753125,-42.154296875,4.79229,5.48196
173.75546875,-42.154296875,4.74494,5.45927
173.7578125,-42.154296875,4.88524,5.75427
173.76015625,-42.154296875,-3.92327,-2.12362
173.7625,-42.154296875,-3.7331,-1.88214
173.76484375,-42.154296875,-3.58295,-1.66762
173.51875,-42.15234375,2.13052,0.18966
173.52109375,-42.15234375,2.13996,0.19663
173.5234375,-42.15234375,2.14935,0.20384
173.52578125,-42.15234375,2.15867,0.2113
173.528125,-42.15234375,2.16793,0.219
173.53046875,-42.15234375,2.17714,0.22697
173.5328125,-42.15234375,2.1863,0.23521
173.53515625,-42.15234375,2.19541,0.24374
173.5375,-42.15234375,2.20446,0.25256
173.53984375,-42.15234375,2.21346,0.26168
173.5421875,-42.15234375,2.22241,0.27113
173.54453125,-42.15234375,2.23131,0.2809
173.546875,-42.15234375,2.24016,0.291
173.54921875,-42.15234375,2.24895,0.30145
173.5515625,-42.15234375,2.25769,0.31226
173.55390625,-42.15234375,2.26638,0.32343
173.55625,-42.15234375,2.27501,0.33496
173.55859375,-42.15234375,2.28357,0.34687
173.5609375,-42.15234375,2.29206,0.35916
173.56328125,-42.15234375,2.30047,0.37182
173.565625,-42.15234375,2.30879,0.38486
173.56796875,-42.15234375,2.317,0.39827
173.5703125,-42.15234375,2.3251,0.41203
173.57265625,-42.15234375,2.33305,0.42614
173.575,-42.15234375,2.34084,0.44056
173.57734375,-42.15234375,2.34844,0.45527
173.5796875,-42.15234375,2.35583,0.47023
173.58203125,-42.15234375,2.36297,0.48537
173.584375,-42.15234375,2.36985,0.50064
173.58671875,-42.15234375,2.37648,0.51598
173.5890625,-42.15234375,2.38289,0.53135
173.59140625,-42.15234375,2.38918,0.54678
173.59375,-42.15234375,2.39545,0.56243
173.59609375,-42.15234375,2.40183,0.5786
173.5984375,-42.15234375,2.40831,0.5957
173.60078125,-42.15234375,2.41472,0.61397
173.603125,-42.15234375,2.42086,0.63335
173.60546875,-42.15234375,2.42663,0.65351
173.6078125,-42.15234375,2.43211,0.67409
173.61015625,-42.15234375,2.43745,0.69484
173.6125,-42.15234375,2.44287,0.71573
173.61484375,-42.15234375,2.44857,0.73691
173.6171875,-42.15234375,2.45469,0.75872
173.61953125,-42.15234375,2.4613,0.78157
173.621875,-42.15234375,2.46832,0.80586
173.62421875,-42.15234375,2.47557,0.83184
173.6265625,-42.15234375,2.48286,0.85951
173.62890625,-42.15234375,2.4901,0.8887
173.63125,-42.15234375,2.49729,0.91916
173.63359375,-42.15234375,2.50456,0.95068
173.6359375,-42.15234375,2.51208,0.98321
173.63828125,-42.15234375,2.52003,1.01684
173.640625,-42.15234375,2.52854,1.05179
173.64296875,-42.15234375,2.53764,1.08832
173.6453125,-42.15234375,2.54731,1.12669
173.64765625,-42.15234375,2.55746,1.16708
173.65,-42.15234375,2.56801,1.20957
173.65234375,-42.15234375,2.57891,1.25415
173.6546875,-42.15234375,2.59016,1.30075
173.65703125,-42.15234375,2.60183,1.34933
173.659375,-42.15234375,2.61403,1.39989
173.66171875,-42.15234375,2.62688,1.4525
173.6640625,-42.15234375,2.64047,1.50728
173.66640625,-42.15234375,2.65487,1.56439
173.66875,-42.15234375,2.67015,1.62398
173.67109375,-42.15234375,2.68631,1.68618
173.6734375,-42.15234375,2.7034,1.75109
173.67578125,-42.15234375,2.72145,1.81876
173.678125,-42.15234375,2.74053,1.88923
173.68046875,-42.15234375,2.76076,1.96253
173.6828125,-42.15234375,2.78223,2.03871
173.68515625,-42.15234375,2.80511,2.11781
173.6875,-42.15234375,2.82952,2.19992
173.68984375,-42.15234375,2.85561,2.2851
173.6921875,-42.15234375,2.88352,2.37344
173.69453125,-42.15234375,2.9134,2.465
173.696875,-42.15234375,2.94541,2.55984
173.69921875,-42.15234375,2.97971,2.65798
173.7015625,-42.15234375,3.01648,2.75944
173.70390625,-42.15234375,3.05595,2.86424
173.70625,-42.15234375,3.09834,2.97235
173.70859375,-42.15234375,3.1439,3.08375
173.7109375,-42.15234375,3.19291,3.19837
173.71328125,-42.15234375,3.24561,3.31607
173.715625,-42.15234375,3.30222,3.43667
173.71796875,-42.15234375,3.36284,3.55988
173.7203125,-42.15234375,3.42747,3.68536
173.72265625,-42.15234375,3.4959,3.81276
173.725,-42.15234375,3.56766,3.94179
173.72734375,-42.15234375,3.64211,4.07237
173.7296875,-42.15234375,3.71847,4.20473
173.73203125,-42.15234375,3.796,4.33948
173.734375,-42.15234375,3.87419,4.47751
173.73671875,-42.15234375,3.9529,4.61983
173.7390625,-42.15234375,4.03259,4.76741
173.74140625,-42.15234375,4.11482,4.92083
173.74375,-42.15234375,4.20375,5.07919
173.74609375,-42.15234375,4.3085,5.23529
173.7484375,-42.15234375,4.44017,5.36265
173.75078125,-42.15234375,4.58364,5.41267
173.753125,-42.15234375,4.67871,5.40199
173.75546875,-42.15234375,4.73608,5.47379
173.7578125,-42.15234375,4.84273,5.67374
173.76015625,-42.15234375,4.99902,5.92234
173.7625,-42.15234375,-3.86893,-1.99729
173.76484375,-42.15234375,-3.72679,-1.76056
173.51875,-42.150390625,2.13737,0.1958
173.52109375,-42.150390625,2.14686,0.20317
173.5234375,-42.150390625,2.15628,0.21078
173.52578125,-42.150390625,2.16564,0.21863
173.528125,-42.150390625,2.17494,0.22675
173.53046875,-42.150390625,2.18419,0.23513
173.5328125,-42.150390625,2.19338,0.2438
173.53515625,-42.150390625,2.20252,0.25274
173.5375,-42.150390625,2.21161,0.26199
173.53984375,-42.150390625,2.22065,0.27155
173.5421875,-42.150390625,2.22963,0.28142
173.54453125,-42.150390625,2.23857,0.29162
173.546875,-42.150390625,2.24746,0.30215
173.54921875,-42.150390625,2.2563,0.31304
173.5515625,-42.150390625,2.26508,0.32427
173.55390625,-42.150390625,2.27382,0.33587
173.55625,-42.150390625,2.2825,0.34783
173.55859375,-42.150390625,2.29112,0.36017
173.5609375,-42.150390625,2.29967,0.37289
173.56328125,-42.150390625,2.30814,0.38598
173.565625,-42.150390625,2.31652,0.39945
173.56796875,-42.150390625,2.32481,0.41328
173.5703125,-42.150390625,2.33297,0.42748
173.57265625,-42.150390625,2.34098,0.44203
173.575,-42.150390625,2.34883,0.45689
173.57734375,-42.150390625,2.35645,0.47205
173.5796875,-42.150390625,2.36382,0.48744
173.58203125,-42.150390625,2.37088,0.503
173.584375,-42.150390625,2.37757,0.51864
173.58671875,-42.150390625,2.38387,0.53425
173.5890625,-42.150390625,2.38974,0.54972
173.59140625,-42.150390625,2.39527,0.56496
173.59375,-42.150390625,2.40063,0.58007
173.59609375,-42.150390625,2.40609,0.5955
173.5984375,-42.150390625,2.41177,0.61204
173.60078125,-42.150390625,2.41737,0.63031
173.603125,-42.150390625,2.42246,0.65014
173.60546875,-42.150390625,2.4269,0.67078
173.6078125,-42.150390625,2.43083,0.69153
173.61015625,-42.150390625,2.43451,0.71203
173.6125,-42.150390625,2.43819,0.73219
173.61484375,-42.150390625,2.44212,0.75224
173.6171875,-42.150390625,2.44655,0.77263
173.61953125,-42.150390625,2.45157,0.79407
173.621875,-42.150390625,2.45708,0.81723
173.62421875,-42.150390625,2.46278,0.84253
173.6265625,-42.150390625,2.46831,0.8699
173.62890625,-42.150390625,2.47351,0.89893
173.63125,-42.150390625,2.47842,0.92908
173.63359375,-42.150390625,2.48326,0.95998
173.6359375,-42.150390625,2.48834,0.99153
173.63828125,-42.150390625,2.49391,1.02386
173.640625,-42.150390625,2.50014,1.05733
173.64296875,-42.150390625,2.5071,1.09238
173.6453125,-42.150390625,2.51469,1.12939
173.64765625,-42.150390625,2.52275,1.16863
173.65,-42.150390625,2.53111,1.21013
173.65234375,-42.150390625,2.53967,1.25378
173.6546875,-42.150390625,2.54845,1.2994
173.65703125,-42.150390625,2.55756,1.34684
173.659375,-42.150390625,2.56716,1.39606
173.66171875,-42.150390625,2.57741,1.44713
173.6640625,-42.150390625,2.58846,1.50022
173.66640625,-42.150390625,2.60037,1.55554
173.66875,-42.150390625,2.61317,1.61331
173.67109375,-42.150390625,2.62685,1.67367
173.6734375,-42.150390625,2.6414,1.7367
173.67578125,-42.150390625,2.65683,1.80244
173.678125,-42.150390625,2.6732,1.87085
173.68046875,-42.150390625,2.69062,1.94193
173.6828125,-42.150390625,2.70922,2.01569
173.68515625,-42.150390625,2.72915,2.09216
173.6875,-42.150390625,2.75057,2.17142
173.68984375,-42.150390625,2.77359,2.25355
173.6921875,-42.150390625,2.79837,2.33865
173.69453125,-42.150390625,2.825,2.42677
173.696875,-42.150390625,2.85364,2.51794
173.69921875,-42.150390625,2.88441,2.61219
173.7015625,-42.150390625,2.91748,2.70949
173.70390625,-42.150390625,2.95306,2.80982
173.70625,-42.150390625,2.99134,2.91315
173.70859375,-42.150390625,3.03254,3.01941
173.7109375,-42.150390625,3.07689,3.12853
173.71328125,-42.150390625,3.12456,3.24041
173.715625,-42.150390625,3.17569,3.35489
173.71796875,-42.150390625,3.23034,3.47181
173.7203125,-42.150390625,3.28845,3.59099
173.72265625,-42.150390625,3.34982,3.7123
173.725,-42.150390625,3.41416,3.83571
173.72734375,-42.150390625,3.48109,3.96138
173.7296875,-42.150390625,3.55028,4.08967
173.73203125,-42.150390625,3.62159,4.22116
173.734375,-42.150390625,3.69525,4.35647
173.73671875,-42.150390625,3.77214,4.49611
173.7390625,-42.150390625,3.85409,4.64003
173.74140625,-42.150390625,3.94434,4.78673
173.74375,-42.150390625,4.04762,4.93132
173.74609375,-42.150390625,4.16811,5.06259
173.7484375,-42.150390625,4.30238,5.16341
173.75078125,-42.150390625,4.43206,5.22693
173.753125,-42.150390625,4.53877,5.28458
173.75546875,-42.150390625,4.63553,5.39124
173.7578125,-42.150390625,4.75221,5.56724
173.76015625,-42.150390625,4.8947,5.79314
173.7625,-42.150390625,-3.98465,-2.12247
173.76484375,-42.150390625,-3.84894,-1.86141
173.51875,-42.1484375,2.1448,0.20157
173.52109375,-42.1484375,2.15438,0.20932
173.5234375,-42.1484375,2.16389,0.21731
173.52578125,-42.1484375,2.17333,0.22557
173.528125,-42.1484375,2.18271,0.23408
173.53046875,-42.1484375,2.19204,0.24288
173.5328125,-42.1484375,2.20131,0.25196
173.53515625,-42.1484375,2.21054,0.26133
173.5375,-42.1484375,2.21972,0.271
173.53984375,-42.1484375,2.22885,0.28098
173.5421875,-42.1484375,2.23793,0.29129
173.54453125,-42.1484375,2.24696,0.30192
173.546875,-42.1484375,2.25596,0.31289
173.54921875,-42.1484375,2.26491,0.32421
173.5515625,-42.1484375,2.27381,0.33588
173.55390625,-42.1484375,2.28267,0.34791
173.55625,-42.1484375,2.29148,0.36031
173.55859375,-42.1484375,2.30025,0.37309
173.5609375,-42.1484375,2.30895,0.38624
173.56328125,-42.1484375,2.31759,0.39977
173.565625,-42.1484375,2.32615,0.41369
173.56796875,-42.1484375,2.33463,0.42798
173.5703125,-42.1484375,2.343,0.44264
173.57265625,-42.1484375,2.35124,0.45765
173.575,-42.1484375,2.35931,0.47301
173.57734375,-42.1484375,2.36717,0.48867
173.5796875,-42.1484375,2.37478,0.50459
173.58203125,-42.1484375,2.38205,0.5207
173.584375,-42.1484375,2.38889,0.5369
173.58671875,-42.1484375,2.39518,0.55304
173.5890625,-42.1484375,2.40082,0.56891
173.59140625,-42.1484375,2.40572,0.58423
173.59375,-42.1484375,2.41001,0.59879
173.59609375,-42.1484375,2.41423,0.61297
173.5984375,-42.1484375,2.41896,0.62839
173.60078125,-42.1484375,2.42375,0.64687
173.603125,-42.1484375,2.42766,0.66786
173.60546875,-42.1484375,2.43063,0.68954
173.6078125,-42.1484375,2.43305,0.71077
173.61015625,-42.1484375,2.43516,0.73115
173.6125,-42.1484375,2.43715,0.75058
173.61484375,-42.1484375,2.43925,0.76929
173.6171875,-42.1484375,2.44183,0.78785
173.61953125,-42.1484375,2.44518,0.80735
173.621875,-42.1484375,2.44923,0.82909
173.62421875,-42.1484375,2.45342,0.85385
173.6265625,-42.1484375,2.45712,0.88142
173.62890625,-42.1484375,2.46007,0.91082
173.63125,-42.1484375,2.46244,0.94104
173.63359375,-42.1484375,2.46463,0.97147
173.6359375,-42.1484375,2.46707,1.00193
173.63828125,-42.1484375,2.47012,1.0327
173.640625,-42.1484375,2.47404,1.06435
173.64296875,-42.1484375,2.47887,1.09759
173.6453125,-42.1484375,2.48447,1.13309
173.64765625,-42.1484375,2.49051,1.17121
173.65,-42.1484375,2.49669,1.21193
173.65234375,-42.1484375,2.50285,1.25492
173.6546875,-42.1484375,2.50902,1.29976
173.65703125,-42.1484375,2.51541,1.34617
173.659375,-42.1484375,2.52228,1.39403
173.66171875,-42.1484375,2.52986,1.44345
173.6640625,-42.1484375,2.53835,1.4947
173.66640625,-42.1484375,2.5478,1.54811
173.66875,-42.1484375,2.5582,1.60399
173.67109375,-42.1484375,2.56947,1.66252
173.6734375,-42.1484375,2.58153,1.72378
173.67578125,-42.1484375,2.59436,1.78769
173.678125,-42.1484375,2.60802,1.85417
173.68046875,-42.1484375,2.62262,1.92313
173.6828125,-42.1484375,2.63834,1.99452
173.68515625,-42.1484375,2.65535,2.0684
173.6875,-42.1484375,2.67381,2.14484
173.68984375,-42.1484375,2.69385,2.22397
173.6921875,-42.1484375,2.71558,2.30589
173.69453125,-42.1484375,2.73907,2.39067
173.696875,-42.1484375,2.76444,2.47833
173.69921875,-42.1484375,2.79178,2.56886
173.7015625,-42.1484375,2.82125,2.66219
173.70390625,-42.1484375,2.85301,2.75828
173.70625,-42.1484375,2.88725,2.85706
173.70859375,-42.1484375,2.92418,2.95847
173.7109375,-42.1484375,2.96395,3.06244
173.71328125,-42.1484375,3.00673,3.1689
173.715625,-42.1484375,3.05259,3.27779
173.71796875,-42.1484375,3.10157,3.38901
173.7203125,-42.1484375,3.15363,3.50253
173.72265625,-42.1484375,3.20869,3.61835
173.725,-42.1484375,3.26663,3.73658
173.72734375,-42.1484375,3.32738,3.85745
173.7296875,-42.1484375,3.39105,3.98128
173.73203125,-42.1484375,3.45802,4.10841
173.734375,-42.1484375,3.52912,4.23904
173.73671875,-42.1484375,3.60579,4.37284
173.7390625,-42.1484375,3.69016,4.50847
173.74140625,-42.1484375,3.78486,4.64281
173.74375,-42.1484375,3.89194,4.77011
173.74609375,-42.1484375,4.01063,4.88251
173.7484375,-42.1484375,4.13482,4.97447
173.75078125,-42.1484375,4.25491,5.05159
173.753125,-42.1484375,4.36711,5.13514
173.75546875,-42.1484375,4.48059,5.25088
173.7578125,-42.1484375,4.60979,5.41286
173.76015625,-42.1484375,4.76084,5.6232
173.7625,-42.1484375,4.92517,5.88233
173.76484375,-42.1484375,-3.9536,-1.98341
173.51875,-42.146484375,2.15276,0.20684
173.52109375,-42.146484375,2.16245,0.21499
173.5234375,-42.146484375,2.17208,0.22336
173.52578125,-42.146484375,2.18165,0.23199
173.528125,-42.146484375,2.19116,0.2409
173.53046875,-42.146484375,2.20062,0.25009
173.5328125,-42.146484375,2.21002,0.25958
173.53515625,-42.146484375,2.21939,0.26936
173.5375,-42.146484375,2.22871,0.27945
173.53984375,-42.146484375,2.23798,0.28986
173.5421875,-42.146484375,2.24722,0.30059
173.54453125,-42.146484375,2.25642,0.31166
173.546875,-42.146484375,2.26558,0.32306
173.54921875,-42.146484375,2.27471,0.33481
173.5515625,-42.146484375,2.2838,0.34692
173.55390625,-42.146484375,2.29286,0.35939
173.55625,-42.146484375,2.30189,0.37223
173.55859375,-42.146484375,2.31088,0.38544
173.5609375,-42.146484375,2.31983,0.39904
173.56328125,-42.146484375,2.32874,0.41302
173.565625,-42.146484375,2.3376,0.42738
173.56796875,-42.146484375,2.34639,0.44213
173.5703125,-42.146484375,2.35511,0.45726
173.57265625,-42.146484375,2.36374,0.47276
173.575,-42.146484375,2.37225,0.48862
173.57734375,-42.146484375,2.38059,0.50482
173.5796875,-42.146484375,2.38873,0.52132
173.58203125,-42.146484375,2.39658,0.53807
173.584375,-42.146484375,2.40404,0.55499
173.58671875,-42.146484375,2.41095,0.57194
173.5890625,-42.146484375,2.41706,0.58867
173.59140625,-42.146484375,2.42202,0.60474
173.59375,-42.146484375,2.42542,0.61938
173.59609375,-42.146484375,2.42746,0.63172
173.5984375,-42.146484375,2.43026,0.64411
173.60078125,-42.146484375,2.43381,0.66337
173.603125,-42.146484375,2.43581,0.68693
173.60546875,-42.146484375,2.43729,0.71007
173.6078125,-42.146484375,2.43876,0.73189
173.61015625,-42.146484375,2.43996,0.75232
173.6125,-42.146484375,2.44068,0.77122
173.61484375,-42.146484375,2.44099,0.78855
173.6171875,-42.146484375,2.4414,0.80473
173.61953125,-42.146484375,2.44272,0.82133
173.621875,-42.146484375,2.44521,0.84098
173.62421875,-42.146484375,2.44789,0.86551
173.6265625,-42.146484375,2.44953,0.89421
173.62890625,-42.146484375,2.44986,0.92485
173.63125,-42.146484375,2.4494,0.95561
173.63359375,-42.146484375,2.44875,0.98566
173.6359375,-42.146484375,2.44843,1.01487
173.63828125,-42.146484375,2.44887,1.04366
173.640625,-42.146484375,2.45041,1.0729
173.64296875,-42.146484375,2.45318,1.10382
173.6453125,-42.146484375,2.45691,1.13754
173.64765625,-42.146484375,2.46104,1.17467
173.65,-42.146484375,2.46504,1.215
173.65234375,-42.146484375,2.46864,1.25777
173.6546875,-42.146484375,2.47199,1.30217
173.65703125,-42.146484375,2.47544,1.34766
173.659375,-42.146484375,2.4794,1.39408
173.66171875,-42.146484375,2.48422,1.44164
173.6640625,-42.146484375,2.49014,1.49078
173.66640625,-42.146484375,2.49721,1.54205
173.66875,-42.146484375,2.50532,1.59594
173.67109375,-42.146484375,2.51429,1.65269
173.6734375,-42.146484375,2.52393,1.7123
173.67578125,-42.146484375,2.53417,1.7746
173.678125,-42.146484375,2.54507,1.83932
173.68046875,-42.146484375,2.55681,1.90626
173.6828125,-42.146484375,2.56961,1.97534
173.68515625,-42.146484375,2.5837,2.04662
173.6875,-42.146484375,2.59925,2.12023
173.68984375,-42.146484375,2.61639,2.19635
173.6921875,-42.146484375,2.63517,2.27514
173.69453125,-42.146484375,2.65565,2.35669
173.696875,-42.146484375,2.67785,2.441
173.69921875,-42.146484375,2.70186,2.528
173.7015625,-42.146484375,2.7278,2.61759
173.70390625,-42.146484375,2.75583,2.70968
173.70625,-42.146484375,2.78613,2.80416
173.70859375,-42.146484375,2.81888,2.90098
173.7109375,-42.146484375,2.85425,3.00012
173.71328125,-42.146484375,2.89236,3.10155
173.715625,-42.146484375,2.93327,3.20526
173.71796875,-42.146484375,2.97703,3.31124
173.7203125,-42.146484375,3.02365,3.41952
173.72265625,-42.146484375,3.07315,3.53015
173.725,-42.146484375,3.1256,3.64326
173.72734375,-42.146484375,3.18119,3.75902
173.7296875,-42.146484375,3.24031,3.87757
173.73203125,-42.146484375,3.30364,3.99895
173.734375,-42.146484375,3.3722,4.12281
173.73671875,-42.146484375,3.44735,4.24816
173.7390625,-42.146484375,3.5306,4.37298
173.74140625,-42.146484375,3.6231,4.49393
173.74375,-42.146484375,3.72475,4.60662
173.74609375,-42.146484375,3.83319,4.70716
173.7484375,-42.146484375,3.94393,4.79523
173.75078125,-42.146484375,4.05291,4.87717
173.753125,-42.146484375,4.16063,4.96546
173.75546875,-42.146484375,4.27388,5.07348
173.7578125,-42.146484375,4.40308,5.21108
173.76015625,-42.146484375,4.55923,5.38746
173.7625,-42.146484375,4.75351,5.62356
173.76484375,-42.146484375,4.98657,5.9728
173.51875,-42.14453125,2.16114,0.21158
173.52109375,-42.14453125,2.17099,0.22006
173.5234375,-42.14453125,2.18079,0.22884
173.52578125,-42.14453125,2.19052,0.23784
173.528125,-42.14453125,2.2002,0.24712
173.53046875,-42.14453125,2.20983,0.25669
173.5328125,-42.14453125,2.21941,0.26657
173.53515625,-42.14453125,2.22896,0.27675
173.5375,-42.14453125,2.23848,0.28725
173.53984375,-42.14453125,2.24795,0.29806
173.5421875,-42.14453125,2.2574,0.30921
173.54453125,-42.14453125,2.26682,0.3207
173.546875,-42.14453125,2.27621,0.33253
173.54921875,-42.14453125,2.28558,0.3447
173.5515625,-42.14453125,2.29494,0.35724
173.55390625,-42.14453125,2.30427,0.37014
173.55625,-42.14453125,2.31359,0.38341
173.55859375,-42.14453125,2.32289,0.39706
173.5609375,-42.14453125,2.33218,0.41109
173.56328125,-42.14453125,2.34145,0.42551
173.565625,-42.14453125,2.35071,0.44031
173.56796875,-42.14453125,2.35995,0.45551
173.5703125,-42.14453125,2.36915,0.47109
173.57265625,-42.14453125,2.37833,0.48706
173.575,-42.14453125,2.38746,0.50341
173.57734375,-42.14453125,2.39652,0.52013
173.5796875,-42.14453125,2.40549,0.5372
173.58203125,-42.14453125,2.41432,0.5546
173.584375,-42.14453125,2.42296,0.57226
173.58671875,-42.14453125,2.4313,0.59012
173.5890625,-42.14453125,2.43915,0.60803
173.59140625,-42.14453125,2.44614,0.62571
173.59375,-42.14453125,2.45137,0.64244
173.59609375,-42.14453125,2.45227,0.65563
173.5984375,-42.14453125,2.44665,0.65771
173.60078125,-42.14453125,2.444,0.68142
173.603125,-42.14453125,2.44306,0.7082
173.60546875,-42.14453125,2.44516,0.73195
173.6078125,-42.14453125,2.44782,0.7542
173.61015625,-42.14453125,2.44986,0.77509
173.6125,-42.14453125,2.45058,0.79421
173.61484375,-42.14453125,2.44958,0.81084
173.6171875,-42.14453125,2.44723,0.82441
173.61953125,-42.14453125,2.44529,0.83627
173.621875,-42.14453125,2.44558,0.85204
173.62421875,-42.14453125,2.44641,0.87709
173.6265625,-42.14453125,2.44514,0.9088
173.62890625,-42.14453125,2.44222,0.94179
173.63125,-42.14453125,2.43888,0.97345
173.63359375,-42.14453125,2.43567,1.00313
173.6359375,-42.14453125,2.43281,1.03086
173.63828125,-42.14453125,2.43064,1.05715
173.640625,-42.14453125,2.42969,1.08314
173.64296875,-42.14453125,2.43036,1.1108
173.6453125,-42.14453125,2.43236,1.1423
173.64765625,-42.14453125,2.43469,1.17872
173.65,-42.14453125,2.43637,1.21942
173.65234375,-42.14453125,2.43712,1.26273
173.6546875,-42.14453125,2.43732,1.30715
173.65703125,-42.14453125,2.43757,1.35183
173.659375,-42.14453125,2.43846,1.39663
173.66171875,-42.14453125,2.44045,1.44193
173.6640625,-42.14453125,2.44383,1.4885
173.66640625,-42.14453125,2.44863,1.53725
173.66875,-42.14453125,2.45464,1.58897
173.67109375,-42.14453125,2.46146,1.64402
173.6734375,-42.14453125,2.46874,1.70227
173.67578125,-42.14453125,2.47636,1.76327
173.678125,-42.14453125,2.48441,1.82649
173.68046875,-42.14453125,2.49317,1.89155
173.6828125,-42.14453125,2.50298,1.95833
173.68515625,-42.14453125,2.51413,2.02693
173.6875,-42.14453125,2.52682,2.0976
173.68984375,-42.14453125,2.54117,2.17065
173.6921875,-42.14453125,2.55716,2.24633
173.69453125,-42.14453125,2.57476,2.32476
173.696875,-42.14453125,2.59393,2.40591
173.69921875,-42.14453125,2.6147,2.48963
173.7015625,-42.14453125,2.63718,2.57574
173.70390625,-42.14453125,2.66155,2.66405
173.70625,-42.14453125,2.688,2.75447
173.70859375,-42.14453125,2.71673,2.84696
173.7109375,-42.14453125,2.7479,2.94152
173.71328125,-42.14453125,2.78162,3.03819
173.715625,-42.14453125,2.81796,3.13704
