lon,lat,du
174.55,-42.6875,0.01099
174.559375,-42.6875,0.01152
174.56875,-42.6875,0.01205
173.6125,-42.6796875,-0.12114
173.621875,-42.6796875,-0.11941
173.63125,-42.6796875,-0.11767
173.640625,-42.6796875,-0.11594
173.65,-42.6796875,-0.11421
173.659375,-42.6796875,-0.11251
173.66875,-42.6796875,-0.11081
173.678125,-42.6796875,-0.10911
173.6875,-42.6796875,-0.1074
173.696875,-42.6796875,-0.10572
173.70625,-42.6796875,-0.10404
173.715625,-42.6796875,-0.10235
173.725,-42.6796875,-0.10067
173.734375,-42.6796875,-0.099
173.74375,-42.6796875,-0.09732
173.753125,-42.6796875,-0.09564
173.7625,-42.6796875,-0.09397
173.771875,-42.6796875,-0.0923
173.78125,-42.6796875,-0.09063
173.790625,-42.6796875,-0.08896
173.8,-42.6796875,-0.08729
173.809375,-42.6796875,-0.08563
173.81875,-42.6796875,-0.08398
173.828125,-42.6796875,-0.08233
173.8375,-42.6796875,-0.08068
173.846875,-42.6796875,-0.07907
173.85625,-42.6796875,-0.07745
173.865625,-42.6796875,-0.07584
173.875,-42.6796875,-0.07422
173.884375,-42.6796875,-0.07266
173.89375,-42.6796875,-0.0711
173.903125,-42.6796875,-0.06954
173.9125,-42.6796875,-0.06797
173.921875,-42.6796875,-0.06643
173.93125,-42.6796875,-0.06489
173.940625,-42.6796875,-0.06335
173.95,-42.6796875,-0.06181
173.959375,-42.6796875,-0.06032
173.96875,-42.6796875,-0.05882
173.978125,-42.6796875,-0.05733
173.9875,-42.6796875,-0.05583
173.996875,-42.6796875,-0.05435
174.00625,-42.6796875,-0.05287
174.015625,-42.6796875,-0.05139
174.025,-42.6796875,-0.04991
174.034375,-42.6796875,-0.04842
174.04375,-42.6796875,-0.04694
174.053125,-42.6796875,-0.04545
174.0625,-42.6796875,-0.04397
174.071875,-42.6796875,-0.04248
174.08125,-42.6796875,-0.04099
174.090625,-42.6796875,-0.03951
174.1,-42.6796875,-0.03802
174.109375,-42.6796875,-0.03674
174.11875,-42.6796875,-0.03546
174.128125,-42.6796875,-0.03419
174.1375,-42.6796875,-0.03291
174.146875,-42.6796875,-0.03163
174.15625,-42.6796875,-0.03035
174.165625,-42.6796875,-0.02907
174.175,-42.6796875,-0.0278
174.184375,-42.6796875,-0.02652
174.19375,-42.6796875,-0.02524
174.203125,-42.6796875,-0.02396
174.2125,-42.6796875,-0.02269
174.221875,-42.6796875,-0.02141
174.23125,-42.6796875,-0.02013
174.240625,-42.6796875,-0.01885
174.25,-42.6796875,-0.01757
174.259375,-42.6796875,-0.01654
174.26875,-42.6796875,-0.0155
174.278125,-42.6796875,-0.01447
174.2875,-42.6796875,-0.01343
174.296875,-42.6796875,-0.0124
174.30625,-42.6796875,-0.01137
174.315625,-42.6796875,-0.01033
174.325,-42.6796875,-0.0093
174.334375,-42.6796875,-0.00826
174.34375,-42.6796875,-0.00723
174.353125,-42.6796875,-0.00619
174.3625,-42.6796875,-0.00516
174.371875,-42.6796875,-0.00412
174.38125,-42.6796875,-0.00309
174.390625,-42.6796875,-0.00205
174.4,-42.6796875,-0.00102
174.409375,-42.6796875,-0.00024
174.41875,-42.6796875,0.00053
174.428125,-42.6796875,0.00131
174.4375,-42.6796875,0.00209
174.446875,-42.6796875,0.00286
174.45625,-42.6796875,0.00364
174.465625,-42.6796875,0.00441
174.475,-42.6796875,0.00519
174.484375,-42.6796875,0.00597
174.49375,-42.6796875,0.00674
174.503125,-42.6796875,0.00752
174.5125,-42.6796875,0.00829
174.521875,-42.6796875,0.00907
174.53125,-42.6796875,0.00985
174.540625,-42.6796875,0.01062
174.55,-42.6796875,0.0114
174.559375,-42.6796875,0.01193
174.56875,-42.6796875,0.01246
173.6125,-42.671875,-0.12507
173.621875,-42.671875,-0.12323
173.63125,-42.671875,-0.12139
173.640625,-42.671875,-0.11955
173.65,-42.671875,-0.11771
173.659375,-42.671875,-0.11591
173.66875,-42.671875,-0.11412
173.678125,-42.671875,-0.11232
173.6875,-42.671875,-0.11052
173.696875,-42.671875,-0.10875
173.70625,-42.671875,-0.10697
173.715625,-42.671875,-0.10519
173.725,-42.671875,-0.10341
173.734375,-42.671875,-0.10165
173.74375,-42.671875,-0.09989
173.753125,-42.671875,-0.09813
173.7625,-42.671875,-0.09636
173.771875,-42.671875,-0.09461
173.78125,-42.671875,-0.09286
173.790625,-42.671875,-0.09111
173.8,-42.671875,-0.08936
173.809375,-42.671875,-0.08764
173.81875,-42.671875,-0.08591
173.828125,-42.671875,-0.08419
173.8375,-42.671875,-0.08247
173.846875,-42.671875,-0.08079
173.85625,-42.671875,-0.07911
173.865625,-42.671875,-0.07743
173.875,-42.671875,-0.07575
173.884375,-42.671875,-0.07412
173.89375,-42.671875,-0.0725
173.903125,-42.671875,-0.07087
173.9125,-42.671875,-0.06925
173.921875,-42.671875,-0.06766
173.93125,-42.671875,-0.06607
173.940625,-42.671875,-0.06448
173.95,-42.671875,-0.06289
173.959375,-42.671875,-0.06135
173.96875,-42.671875,-0.0598
173.978125,-42.671875,-0.05826
173.9875,-42.671875,-0.05672
173.996875,-42.671875,-0.05521
174.00625,-42.671875,-0.0537
174.015625,-42.671875,-0.05218
174.025,-42.671875,-0.05067
174.034375,-42.671875,-0.04915
174.04375,-42.671875,-0.04762
174.053125,-42.671875,-0.0461
174.0625,-42.671875,-0.04458
174.071875,-42.671875,-0.04305
174.08125,-42.671875,-0.04153
174.090625,-42.671875,-0.04
174.1,-42.671875,-0.03848
174.109375,-42.671875,-0.03718
174.11875,-42.671875,-0.03587
174.128125,-42.671875,-0.03457
174.1375,-42.671875,-0.03326
174.146875,-42.671875,-0.03196
174.15625,-42.671875,-0.03065
174.165625,-42.671875,-0.02935
174.175,-42.671875,-0.02804
174.184375,-42.671875,-0.02674
174.19375,-42.671875,-0.02543
174.203125,-42.671875,-0.02413
174.2125,-42.671875,-0.02283
174.221875,-42.671875,-0.02152
174.23125,-42.671875,-0.02022
174.240625,-42.671875,-0.01891
174.25,-42.671875,-0.01761
174.259375,-42.671875,-0.01656
174.26875,-42.671875,-0.0155
174.278125,-42.671875,-0.01445
174.2875,-42.671875,-0.0134
174.296875,-42.671875,-0.01235
174.30625,-42.671875,-0.01129
174.315625,-42.671875,-0.01024
174.325,-42.671875,-0.00919
174.334375,-42.671875,-0.00814
174.34375,-42.671875,-0.00708
174.353125,-42.671875,-0.00603
174.3625,-42.671875,-0.00498
174.371875,-42.671875,-0.00393
174.38125,-42.671875,-0.00287
174.390625,-42.671875,-0.00182
174.4,-42.671875,-0.00077
174.409375,-42.671875,0.00002
174.41875,-42.671875,0.0008
174.428125,-42.671875,0.00159
174.4375,-42.671875,0.00237
174.446875,-42.671875,0.00316
174.45625,-42.671875,0.00395
174.465625,-42.671875,0.00473
174.475,-42.671875,0.00552
174.484375,-42.671875,0.0063
174.49375,-42.671875,0.00709
174.503125,-42.671875,0.00788
174.5125,-42.671875,0.00866
174.521875,-42.671875,0.00945
174.53125,-42.671875,0.01023
174.540625,-42.671875,0.01102
174.55,-42.671875,0.01181
174.559375,-42.671875,0.01234
174.56875,-42.671875,0.01288
173.6125,-42.6640625,-0.12899
173.621875,-42.6640625,-0.12704
173.63125,-42.6640625,-0.1251
173.640625,-42.6640625,-0.12316
173.65,-42.6640625,-0.12121
173.659375,-42.6640625,-0.11932
173.66875,-42.6640625,-0.11743
173.678125,-42.6640625,-0.11554
173.6875,-42.6640625,-0.11364
173.696875,-42.6640625,-0.11177
173.70625,-42.6640625,-0.1099
173.715625,-42.6640625,-0.10803
173.725,-42.6640625,-0.10615
173.734375,-42.6640625,-0.10431
173.74375,-42.6640625,-0.10246
173.753125,-42.6640625,-0.10061
173.7625,-42.6640625,-0.09876
173.771875,-42.6640625,-0.09693
173.78125,-42.6640625,-0.0951
173.790625,-42.6640625,-0.09327
173.8,-42.6640625,-0.09144
173.809375,-42.6640625,-0.08964
173.81875,-42.6640625,-0.08784
173.828125,-42.6640625,-0.08605
173.8375,-42.6640625,-0.08425
173.846875,-42.6640625,-0.08251
173.85625,-42.6640625,-0.08076
173.865625,-42.6640625,-0.07901
173.875,-42.6640625,-0.07727
173.884375,-42.6640625,-0.07558
173.89375,-42.6640625,-0.0739
173.903125,-42.6640625,-0.07221
173.9125,-42.6640625,-0.07053
173.921875,-42.6640625,-0.06889
173.93125,-42.6640625,-0.06724
173.940625,-42.6640625,-0.0656
173.95,-42.6640625,-0.06396
173.959375,-42.6640625,-0.06237
173.96875,-42.6640625,-0.06078
173.978125,-42.6640625,-0.0592
173.9875,-42.6640625,-0.05761
173.996875,-42.6640625,-0.05606
174.00625,-42.6640625,-0.05452
174.015625,-42.6640625,-0.05298
174.025,-42.6640625,-0.05143
174.034375,-42.6640625,-0.04987
174.04375,-42.6640625,-0.04831
174.053125,-42.6640625,-0.04675
174.0625,-42.6640625,-0.04519
174.071875,-42.6640625,-0.04363
174.08125,-42.6640625,-0.04206
174.090625,-42.6640625,-0.0405
174.1,-42.6640625,-0.03894
174.109375,-42.6640625,-0.03761
174.11875,-42.6640625,-0.03628
174.128125,-42.6640625,-0.03495
174.1375,-42.6640625,-0.03362
174.146875,-42.6640625,-0.03228
174.15625,-42.6640625,-0.03095
174.165625,-42.6640625,-0.02962
174.175,-42.6640625,-0.02829
174.184375,-42.6640625,-0.02696
174.19375,-42.6640625,-0.02563
174.203125,-42.6640625,-0.0243
174.2125,-42.6640625,-0.02297
174.221875,-42.6640625,-0.02163
174.23125,-42.6640625,-0.0203
174.240625,-42.6640625,-0.01897
174.25,-42.6640625,-0.01764
174.259375,-42.6640625,-0.01657
174.26875,-42.6640625,-0.0155
174.278125,-42.6640625,-0.01443
174.2875,-42.6640625,-0.01336
174.296875,-42.6640625,-0.01229
174.30625,-42.6640625,-0.01122
174.315625,-42.6640625,-0.01015
174.325,-42.6640625,-0.00908
174.334375,-42.6640625,-0.00801
174.34375,-42.6640625,-0.00694
174.353125,-42.6640625,-0.00587
174.3625,-42.6640625,-0.0048
174.371875,-42.6640625,-0.00373
174.38125,-42.6640625,-0.00266
174.390625,-42.6640625,-0.00159
174.4,-42.6640625,-0.00052
174.409375,-42.6640625,0.00028
174.41875,-42.6640625,0.00107
174.428125,-42.6640625,0.00187
174.4375,-42.6640625,0.00266
174.446875,-42.6640625,0.00346
174.45625,-42.6640625,0.00425
174.465625,-42.6640625,0.00505
174.475,-42.6640625,0.00585
174.484375,-42.6640625,0.00664
174.49375,-42.6640625,0.00744
174.503125,-42.6640625,0.00823
174.5125,-42.6640625,0.00903
174.521875,-42.6640625,0.00983
174.53125,-42.6640625,0.01062
174.540625,-42.6640625,0.01142
174.55,-42.6640625,0.01221
174.559375,-42.6640625,0.01275
174.56875,-42.6640625,0.01329
173.6125,-42.65625,-0.13291
173.621875,-42.65625,-0.13086
173.63125,-42.65625,-0.12881
173.640625,-42.65625,-0.12676
173.65,-42.65625,-0.12472
173.659375,-42.65625,-0.12273
173.66875,-42.65625,-0.12074
173.678125,-42.65625,-0.11875
173.6875,-42.65625,-0.11676
173.696875,-42.65625,-0.1148
173.70625,-42.65625,-0.11283
173.715625,-42.65625,-0.11086
173.725,-42.65625,-0.1089
173.734375,-42.65625,-0.10696
173.74375,-42.65625,-0.10503
173.753125,-42.65625,-0.10309
173.7625,-42.65625,-0.10116
173.771875,-42.65625,-0.09925
173.78125,-42.65625,-0.09734
173.790625,-42.65625,-0.09542
173.8,-42.65625,-0.09351
173.809375,-42.65625,-0.09164
173.81875,-42.65625,-0.08978
173.828125,-42.65625,-0.08791
173.8375,-42.65625,-0.08604
173.846875,-42.65625,-0.08423
173.85625,-42.65625,-0.08241
173.865625,-42.65625,-0.0806
173.875,-42.65625,-0.07879
173.884375,-42.65625,-0.07705
173.89375,-42.65625,-0.0753
173.903125,-42.65625,-0.07355
173.9125,-42.65625,-0.0718
173.921875,-42.65625,-0.07011
173.93125,-42.65625,-0.06842
173.940625,-42.65625,-0.06673
173.95,-42.65625,-0.06503
173.959375,-42.65625,-0.0634
173.96875,-42.65625,-0.06176
173.978125,-42.65625,-0.06013
173.9875,-42.65625,-0.05849
173.996875,-42.65625,-0.05692
174.00625,-42.65625,-0.05534
174.015625,-42.65625,-0.05377
174.025,-42.65625,-0.0522
174.034375,-42.65625,-0.0506
174.04375,-42.65625,-0.049
174.053125,-42.65625,-0.0474
174.0625,-42.65625,-0.0458
174.071875,-42.65625,-0.0442
174.08125,-42.65625,-0.0426
174.090625,-42.65625,-0.041
174.1,-42.65625,-0.0394
174.109375,-42.65625,-0.03804
174.11875,-42.65625,-0.03669
174.128125,-42.65625,-0.03533
174.1375,-42.65625,-0.03397
174.146875,-42.65625,-0.03261
174.15625,-42.65625,-0.03125
174.165625,-42.65625,-0.0299
174.175,-42.65625,-0.02854
174.184375,-42.65625,-0.02718
174.19375,-42.65625,-0.02582
174.203125,-42.65625,-0.02446
174.2125,-42.65625,-0.02311
174.221875,-42.65625,-0.02175
174.23125,-42.65625,-0.02039
174.240625,-42.65625,-0.01903
174.25,-42.65625,-0.01768
174.259375,-42.65625,-0.01659
174.26875,-42.65625,-0.0155
174.278125,-42.65625,-0.01441
174.2875,-42.65625,-0.01332
174.296875,-42.65625,-0.01224
174.30625,-42.65625,-0.01115
174.315625,-42.65625,-0.01006
174.325,-42.65625,-0.00897
174.334375,-42.65625,-0.00789
174.34375,-42.65625,-0.0068
174.353125,-42.65625,-0.00571
174.3625,-42.65625,-0.00462
174.371875,-42.65625,-0.00354
174.38125,-42.65625,-0.00245
174.390625,-42.65625,-0.00136
174.4,-42.65625,-0.00027
174.409375,-42.65625,0.00053
174.41875,-42.65625,0.00134
174.428125,-42.65625,0.00215
174.4375,-42.65625,0.00295
174.446875,-42.65625,0.00376
174.45625,-42.65625,0.00456
174.465625,-42.65625,0.00537
174.475,-42.65625,0.00617
174.484375,-42.65625,0.00698
174.49375,-42.65625,0.00779
174.503125,-42.65625,0.00859
174.5125,-42.65625,0.0094
174.521875,-42.65625,0.0102
174.53125,-42.65625,0.01101
174.540625,-42.65625,0.01182
174.55,-42.65625,0.01262
174.559375,-42.65625,0.01317
174.56875,-42.65625,0.01371
173.6125,-42.6484375,-0.13756
173.621875,-42.6484375,-0.13538
173.63125,-42.6484375,-0.1332
173.640625,-42.6484375,-0.13102
173.65,-42.6484375,-0.12884
173.659375,-42.6484375,-0.12673
173.66875,-42.6484375,-0.12462
173.678125,-42.6484375,-0.12251
173.6875,-42.6484375,-0.1204
173.696875,-42.6484375,-0.11832
173.70625,-42.6484375,-0.11623
173.715625,-42.6484375,-0.11415
173.725,-42.6484375,-0.11207
173.734375,-42.6484375,-0.11002
173.74375,-42.6484375,-0.10797
173.753125,-42.6484375,-0.10592
173.7625,-42.6484375,-0.10388
173.771875,-42.6484375,-0.10186
173.78125,-42.6484375,-0.09985
173.790625,-42.6484375,-0.09783
173.8,-42.6484375,-0.09582
173.809375,-42.6484375,-0.09386
173.81875,-42.6484375,-0.09191
173.828125,-42.6484375,-0.08995
173.8375,-42.6484375,-0.08799
173.846875,-42.6484375,-0.0861
173.85625,-42.6484375,-0.08422
173.865625,-42.6484375,-0.08233
173.875,-42.6484375,-0.08044
173.884375,-42.6484375,-0.07863
173.89375,-42.6484375,-0.07681
173.903125,-42.6484375,-0.075
173.9125,-42.6484375,-0.07319
173.921875,-42.6484375,-0.07144
173.93125,-42.6484375,-0.06969
173.940625,-42.6484375,-0.06794
173.95,-42.6484375,-0.06619
173.959375,-42.6484375,-0.0645
173.96875,-42.6484375,-0.06281
173.978125,-42.6484375,-0.06113
173.9875,-42.6484375,-0.05944
173.996875,-42.6484375,-0.05781
174.00625,-42.6484375,-0.05619
174.015625,-42.6484375,-0.05456
174.025,-42.6484375,-0.05294
174.034375,-42.6484375,-0.05131
174.04375,-42.6484375,-0.04967
174.053125,-42.6484375,-0.04804
174.0625,-42.6484375,-0.04641
174.071875,-42.6484375,-0.04477
174.08125,-42.6484375,-0.04314
174.090625,-42.6484375,-0.0415
174.1,-42.6484375,-0.03986
174.109375,-42.6484375,-0.03848
174.11875,-42.6484375,-0.03709
174.128125,-42.6484375,-0.03571
174.1375,-42.6484375,-0.03432
174.146875,-42.6484375,-0.03294
174.15625,-42.6484375,-0.03155
174.165625,-42.6484375,-0.03017
174.175,-42.6484375,-0.02879
174.184375,-42.6484375,-0.0274
174.19375,-42.6484375,-0.02602
174.203125,-42.6484375,-0.02463
174.2125,-42.6484375,-0.02325
174.221875,-42.6484375,-0.02186
174.23125,-42.6484375,-0.02048
174.240625,-42.6484375,-0.01909
174.25,-42.6484375,-0.01771
174.259375,-42.6484375,-0.0166
174.26875,-42.6484375,-0.0155
174.278125,-42.6484375,-0.01439
174.2875,-42.6484375,-0.01329
174.296875,-42.6484375,-0.01218
174.30625,-42.6484375,-0.01108
174.315625,-42.6484375,-0.00997
174.325,-42.6484375,-0.00887
174.334375,-42.6484375,-0.00776
174.34375,-42.6484375,-0.00666
174.353125,-42.6484375,-0.00555
174.3625,-42.6484375,-0.00444
174.371875,-42.6484375,-0.00334
174.38125,-42.6484375,-0.00223
174.390625,-42.6484375,-0.00113
174.4,-42.6484375,-0.00002
174.409375,-42.6484375,0.00079
174.41875,-42.6484375,0.00161
174.428125,-42.6484375,0.00242
174.4375,-42.6484375,0.00324
174.446875,-42.6484375,0.00406
174.45625,-42.6484375,0.00487
174.465625,-42.6484375,0.00569
174.475,-42.6484375,0.0065
174.484375,-42.6484375,0.00732
174.49375,-42.6484375,0.00813
174.503125,-42.6484375,0.00895
174.5125,-42.6484375,0.00977
174.521875,-42.6484375,0.01058
174.53125,-42.6484375,0.0114
174.540625,-42.6484375,0.01221
174.55,-42.6484375,0.01303
174.559375,-42.6484375,0.01358
174.56875,-42.6484375,0.01413
173.6125,-42.640625,-0.14221
173.621875,-42.640625,-0.1399
173.63125,-42.640625,-0.13759
173.640625,-42.640625,-0.13528
173.65,-42.640625,-0.13297
173.659375,-42.640625,-0.13074
173.66875,-42.640625,-0.12851
173.678125,-42.640625,-0.12627
173.6875,-42.640625,-0.12404
173.696875,-42.640625,-0.12184
173.70625,-42.640625,-0.11964
173.715625,-42.640625,-0.11744
173.725,-42.640625,-0.11523
173.734375,-42.640625,-0.11307
173.74375,-42.640625,-0.11091
173.753125,-42.640625,-0.10875
173.7625,-42.640625,-0.10659
173.771875,-42.640625,-0.10448
173.78125,-42.640625,-0.10236
173.790625,-42.640625,-0.10024
173.8,-42.640625,-0.09813
173.809375,-42.640625,-0.09608
173.81875,-42.640625,-0.09404
173.828125,-42.640625,-0.09199
173.8375,-42.640625,-0.08995
173.846875,-42.640625,-0.08798
173.85625,-42.640625,-0.08602
173.865625,-42.640625,-0.08405
173.875,-42.640625,-0.08209
173.884375,-42.640625,-0.08021
173.89375,-42.640625,-0.07833
173.903125,-42.640625,-0.07645
173.9125,-42.640625,-0.07457
173.921875,-42.640625,-0.07276
173.93125,-42.640625,-0.07095
173.940625,-42.640625,-0.06914
173.95,-42.640625,-0.06734
173.959375,-42.640625,-0.0656
173.96875,-42.640625,-0.06386
173.978125,-42.640625,-0.06212
173.9875,-42.640625,-0.06038
173.996875,-42.640625,-0.05871
174.00625,-42.640625,-0.05703
174.015625,-42.640625,-0.05536
174.025,-42.640625,-0.05368
174.034375,-42.640625,-0.05202
174.04375,-42.640625,-0.05035
174.053125,-42.640625,-0.04868
174.0625,-42.640625,-0.04702
174.071875,-42.640625,-0.04535
174.08125,-42.640625,-0.04367
174.090625,-42.640625,-0.042
174.1,-42.640625,-0.04032
174.109375,-42.640625,-0.03891
174.11875,-42.640625,-0.0375
174.128125,-42.640625,-0.03609
174.1375,-42.640625,-0.03468
174.146875,-42.640625,-0.03327
174.15625,-42.640625,-0.03185
174.165625,-42.640625,-0.03044
174.175,-42.640625,-0.02903
174.184375,-42.640625,-0.02762
174.19375,-42.640625,-0.02621
174.203125,-42.640625,-0.0248
174.2125,-42.640625,-0.02339
174.221875,-42.640625,-0.02198
174.23125,-42.640625,-0.02057
174.240625,-42.640625,-0.01915
174.25,-42.640625,-0.01774
174.259375,-42.640625,-0.01662
174.26875,-42.640625,-0.0155
174.278125,-42.640625,-0.01437
174.2875,-42.640625,-0.01325
174.296875,-42.640625,-0.01213
174.30625,-42.640625,-0.011
174.315625,-42.640625,-0.00988
174.325,-42.640625,-0.00876
174.334375,-42.640625,-0.00764
174.34375,-42.640625,-0.00651
174.353125,-42.640625,-0.00539
174.3625,-42.640625,-0.00427
174.371875,-42.640625,-0.00314
174.38125,-42.640625,-0.00202
174.390625,-42.640625,-0.0009
174.4,-42.640625,0.00023
174.409375,-42.640625,0.00105
174.41875,-42.640625,0.00188
174.428125,-42.640625,0.0027
174.4375,-42.640625,0.00353
174.446875,-42.640625,0.00435
174.45625,-42.640625,0.00518
174.465625,-42.640625,0.00601
174.475,-42.640625,0.00683
174.484375,-42.640625,0.00766
174.49375,-42.640625,0.00848
174.503125,-42.640625,0.00931
174.5125,-42.640625,0.01013
174.521875,-42.640625,0.01096
174.53125,-42.640625,0.01179
174.540625,-42.640625,0.01261
174.55,-42.640625,0.01344
174.559375,-42.640625,0.01399
174.56875,-42.640625,0.01454
173.6125,-42.6328125,-0.14687
173.621875,-42.6328125,-0.14442
173.63125,-42.6328125,-0.14198
173.640625,-42.6328125,-0.13954
173.65,-42.6328125,-0.1371
173.659375,-42.6328125,-0.13474
173.66875,-42.6328125,-0.13239
173.678125,-42.6328125,-0.13004
173.6875,-42.6328125,-0.12768
173.696875,-42.6328125,-0.12536
173.70625,-42.6328125,-0.12304
173.715625,-42.6328125,-0.12072
173.725,-42.6328125,-0.1184
173.734375,-42.6328125,-0.11613
173.74375,-42.6328125,-0.11385
173.753125,-42.6328125,-0.11158
173.7625,-42.6328125,-0.10931
173.771875,-42.6328125,-0.10709
173.78125,-42.6328125,-0.10487
173.790625,-42.6328125,-0.10265
173.8,-42.6328125,-0.10044
173.809375,-42.6328125,-0.0983
173.81875,-42.6328125,-0.09617
173.828125,-42.6328125,-0.09403
173.8375,-42.6328125,-0.0919
173.846875,-42.6328125,-0.08986
173.85625,-42.6328125,-0.08782
173.865625,-42.6328125,-0.08578
173.875,-42.6328125,-0.08373
173.884375,-42.6328125,-0.08179
173.89375,-42.6328125,-0.07984
173.903125,-42.6328125,-0.07789
173.9125,-42.6328125,-0.07595
173.921875,-42.6328125,-0.07408
173.93125,-42.6328125,-0.07222
173.940625,-42.6328125,-0.07035
173.95,-42.6328125,-0.06849
173.959375,-42.6328125,-0.0667
173.96875,-42.6328125,-0.06491
173.978125,-42.6328125,-0.06312
173.9875,-42.6328125,-0.06133
173.996875,-42.6328125,-0.0596
174.00625,-42.6328125,-0.05788
174.015625,-42.6328125,-0.05615
174.025,-42.6328125,-0.05442
174.034375,-42.6328125,-0.05273
174.04375,-42.6328125,-0.05103
174.053125,-42.6328125,-0.04933
174.0625,-42.6328125,-0.04763
174.071875,-42.6328125,-0.04592
174.08125,-42.6328125,-0.04421
174.090625,-42.6328125,-0.04249
174.1,-42.6328125,-0.04078
174.109375,-42.6328125,-0.03934
174.11875,-42.6328125,-0.03791
174.128125,-42.6328125,-0.03647
174.1375,-42.6328125,-0.03503
174.146875,-42.6328125,-0.03359
174.15625,-42.6328125,-0.03215
174.165625,-42.6328125,-0.03072
174.175,-42.6328125,-0.02928
174.184375,-42.6328125,-0.02784
174.19375,-42.6328125,-0.0264
174.203125,-42.6328125,-0.02497
174.2125,-42.6328125,-0.02353
174.221875,-42.6328125,-0.02209
174.23125,-42.6328125,-0.02065
174.240625,-42.6328125,-0.01921
174.25,-42.6328125,-0.01778
174.259375,-42.6328125,-0.01664
174.26875,-42.6328125,-0.0155
174.278125,-42.6328125,-0.01435
174.2875,-42.6328125,-0.01321
174.296875,-42.6328125,-0.01207
174.30625,-42.6328125,-0.01093
174.315625,-42.6328125,-0.00979
174.325,-42.6328125,-0.00865
174.334375,-42.6328125,-0.00751
174.34375,-42.6328125,-0.00637
174.353125,-42.6328125,-0.00523
174.3625,-42.6328125,-0.00409
174.371875,-42.6328125,-0.00295
174.38125,-42.6328125,-0.00181
174.390625,-42.6328125,-0.00067
174.4,-42.6328125,0.00047
174.409375,-42.6328125,0.00131
174.41875,-42.6328125,0.00215
174.428125,-42.6328125,0.00298
174.4375,-42.6328125,0.00382
174.446875,-42.6328125,0.00465
174.45625,-42.6328125,0.00549
174.465625,-42.6328125,0.00632
174.475,-42.6328125,0.00716
174.484375,-42.6328125,0.008
174.49375,-42.6328125,0.00883
174.503125,-42.6328125,0.00967
174.5125,-42.6328125,0.0105
174.521875,-42.6328125,0.01134
174.53125,-42.6328125,0.01217
174.540625,-42.6328125,0.01301
174.55,-42.6328125,0.01384
174.559375,-42.6328125,0.0144
174.56875,-42.6328125,0.01496
173.6125,-42.625,-0.15152
173.621875,-42.625,-0.14895
173.63125,-42.625,-0.14637
173.640625,-42.625,-0.1438
173.65,-42.625,-0.14122
173.659375,-42.625,-0.13875
173.66875,-42.625,-0.13627
173.678125,-42.625,-0.1338
173.6875,-42.625,-0.13132
173.696875,-42.625,-0.12888
173.70625,-42.625,-0.12645
173.715625,-42.625,-0.12401
173.725,-42.625,-0.12157
173.734375,-42.625,-0.11918
173.74375,-42.625,-0.1168
173.753125,-42.625,-0.11441
173.7625,-42.625,-0.11202
173.771875,-42.625,-0.1097
173.78125,-42.625,-0.10738
173.790625,-42.625,-0.10506
173.8,-42.625,-0.10274
173.809375,-42.625,-0.10052
173.81875,-42.625,-0.0983
173.828125,-42.625,-0.09608
173.8375,-42.625,-0.09385
173.846875,-42.625,-0.09173
173.85625,-42.625,-0.08962
173.865625,-42.625,-0.0875
173.875,-42.625,-0.08538
173.884375,-42.625,-0.08337
173.89375,-42.625,-0.08136
173.903125,-42.625,-0.07934
173.9125,-42.625,-0.07733
173.921875,-42.625,-0.07541
173.93125,-42.625,-0.07348
173.940625,-42.625,-0.07156
173.95,-42.625,-0.06964
173.959375,-42.625,-0.0678
173.96875,-42.625,-0.06596
173.978125,-42.625,-0.06411
173.9875,-42.625,-0.06227
173.996875,-42.625,-0.06049
174.00625,-42.625,-0.05872
174.015625,-42.625,-0.05694
174.025,-42.625,-0.05517
174.034375,-42.625,-0.05344
174.04375,-42.625,-0.0517
174.053125,-42.625,-0.04997
174.0625,-42.625,-0.04824
174.071875,-42.625,-0.04649
174.08125,-42.625,-0.04474
174.090625,-42.625,-0.04299
174.1,-42.625,-0.04124
174.109375,-42.625,-0.03978
174.11875,-42.625,-0.03831
174.128125,-42.625,-0.03685
174.1375,-42.625,-0.03538
174.146875,-42.625,-0.03392
174.15625,-42.625,-0.03246
174.165625,-42.625,-0.03099
174.175,-42.625,-0.02953
174.184375,-42.625,-0.02806
174.19375,-42.625,-0.0266
174.203125,-42.625,-0.02513
174.2125,-42.625,-0.02367
174.221875,-42.625,-0.0222
174.23125,-42.625,-0.02074
174.240625,-42.625,-0.01927
174.25,-42.625,-0.01781
174.259375,-42.625,-0.01665
174.26875,-42.625,-0.01549
174.278125,-42.625,-0.01434
174.2875,-42.625,-0.01318
174.296875,-42.625,-0.01202
174.30625,-42.625,-0.01086
174.315625,-42.625,-0.0097
174.325,-42.625,-0.00854
174.334375,-42.625,-0.00739
174.34375,-42.625,-0.00623
174.353125,-42.625,-0.00507
174.3625,-42.625,-0.00391
174.371875,-42.625,-0.00275
174.38125,-42.625,-0.00159
174.390625,-42.625,-0.00044
174.4,-42.625,0.00072
174.409375,-42.625,0.00157
174.41875,-42.625,0.00241
174.428125,-42.625,0.00326
174.4375,-42.625,0.00411
174.446875,-42.625,0.00495
174.45625,-42.625,0.0058
174.465625,-42.625,0.00664
174.475,-42.625,0.00749
174.484375,-42.625,0.00833
174.49375,-42.625,0.00918
