lon,lat,du
172.8390625,-42.58203125,-0.26267
172.84140625,-42.58203125,-0.27179
172.84375,-42.58203125,-0.28073
172.84609375,-42.58203125,-0.28939
172.8484375,-42.58203125,-0.29764
172.85078125,-42.58203125,-0.30534
172.853125,-42.58203125,-0.31232
172.85546875,-42.58203125,-0.31843
172.8578125,-42.58203125,-0.32349
172.86015625,-42.58203125,-0.32734
172.8625,-42.58203125,-0.32981
172.86484375,-42.58203125,-0.33076
172.8671875,-42.58203125,-0.33003
172.86953125,-42.58203125,-0.32754
172.871875,-42.58203125,-0.3232
172.87421875,-42.58203125,-0.31697
172.8765625,-42.58203125,-0.30886
172.87890625,-42.58203125,-0.2989
172.88125,-42.58203125,-0.2872
172.88359375,-42.58203125,-0.27387
172.8859375,-42.58203125,-0.25907
172.88828125,-42.58203125,-0.24301
172.890625,-42.58203125,-0.22589
172.89296875,-42.58203125,-0.20794
172.8953125,-42.58203125,-0.1894
172.89765625,-42.58203125,-0.1705
172.9,-42.58203125,-0.15146
172.90234375,-42.58203125,-0.1325
172.9046875,-42.58203125,-0.11381
172.90703125,-42.58203125,-0.09557
172.909375,-42.58203125,-0.07794
172.91171875,-42.58203125,-0.06104
172.9140625,-42.58203125,-0.04498
172.91640625,-42.58203125,-0.02985
172.91875,-42.58203125,-0.01572
172.92109375,-42.58203125,-0.00264
172.9234375,-42.58203125,0.00934
172.92578125,-42.58203125,0.02022
172.928125,-42.58203125,0.02997
172.93046875,-42.58203125,0.03861
172.9328125,-42.58203125,0.04613
172.93515625,-42.58203125,0.05257
172.9375,-42.58203125,0.05793
172.93984375,-42.58203125,0.06226
172.9421875,-42.58203125,0.06559
172.94453125,-42.58203125,0.06795
172.946875,-42.58203125,0.0694
172.94921875,-42.58203125,0.06996
172.9515625,-42.58203125,0.06971
172.95390625,-42.58203125,0.06868
172.95625,-42.58203125,0.06694
172.95859375,-42.58203125,0.06455
172.9609375,-42.58203125,0.06157
172.96328125,-42.58203125,0.05808
172.965625,-42.58203125,0.05413
172.96796875,-42.58203125,0.04982
172.9703125,-42.58203125,0.04522
172.97265625,-42.58203125,0.04041
172.975,-42.58203125,0.03549
172.97734375,-42.58203125,0.03055
172.9796875,-42.58203125,0.02568
172.98203125,-42.58203125,0.02098
172.984375,-42.58203125,0.01656
172.98671875,-42.58203125,0.0125
172.9890625,-42.58203125,0.00884
172.99140625,-42.58203125,0.00551
172.99375,-42.58203125,0.0022
172.99609375,-42.58203125,0.00187
172.9984375,-42.58203125,0.00153
173.00078125,-42.58203125,0.0012
173.003125,-42.58203125,0.00087
173.00546875,-42.58203125,0.00433
173.0078125,-42.58203125,0.00779
173.01015625,-42.58203125,0.01125
173.0125,-42.58203125,0.01586
173.01484375,-42.58203125,0.02187
173.0171875,-42.58203125,0.02856
173.01953125,-42.58203125,0.03596
173.021875,-42.58203125,0.04409
173.02421875,-42.58203125,0.05294
173.0265625,-42.58203125,0.06246
173.02890625,-42.58203125,0.07261
173.03125,-42.58203125,0.08335
173.03359375,-42.58203125,0.09465
173.0359375,-42.58203125,0.10647
173.03828125,-42.58203125,0.11881
172.79921875,-42.580078125,-0.13457
172.8015625,-42.580078125,-0.14003
172.80390625,-42.580078125,-0.14548
172.80625,-42.580078125,-0.15094
172.80859375,-42.580078125,-0.15746
172.8109375,-42.580078125,-0.16399
172.81328125,-42.580078125,-0.17051
172.815625,-42.580078125,-0.17704
172.81796875,-42.580078125,-0.18465
172.8203125,-42.580078125,-0.19226
172.82265625,-42.580078125,-0.19987
172.825,-42.580078125,-0.20799
172.82734375,-42.580078125,-0.21625
172.8296875,-42.580078125,-0.22469
172.83203125,-42.580078125,-0.23328
172.834375,-42.580078125,-0.24196
172.83671875,-42.580078125,-0.25067
172.8390625,-42.580078125,-0.25934
172.84140625,-42.580078125,-0.26791
172.84375,-42.580078125,-0.27626
172.84609375,-42.580078125,-0.28429
172.8484375,-42.580078125,-0.29189
172.85078125,-42.580078125,-0.29892
172.853125,-42.580078125,-0.30524
172.85546875,-42.580078125,-0.31069
172.8578125,-42.580078125,-0.31514
172.86015625,-42.580078125,-0.31843
172.8625,-42.580078125,-0.32041
172.86484375,-42.580078125,-0.32096
172.8671875,-42.580078125,-0.31996
172.86953125,-42.580078125,-0.31732
172.871875,-42.580078125,-0.31297
172.87421875,-42.580078125,-0.30689
172.8765625,-42.580078125,-0.29908
172.87890625,-42.580078125,-0.28958
172.88125,-42.580078125,-0.27847
172.88359375,-42.580078125,-0.26586
172.8859375,-42.580078125,-0.25191
172.88828125,-42.580078125,-0.23677
172.890625,-42.580078125,-0.22064
172.89296875,-42.580078125,-0.20372
172.8953125,-42.580078125,-0.18622
172.89765625,-42.580078125,-0.16836
172.9,-42.580078125,-0.15032
172.90234375,-42.580078125,-0.13232
172.9046875,-42.580078125,-0.11453
172.90703125,-42.580078125,-0.09711
172.909375,-42.580078125,-0.08022
172.91171875,-42.580078125,-0.06397
172.9140625,-42.580078125,-0.04848
172.91640625,-42.580078125,-0.03383
172.91875,-42.580078125,-0.0201
172.92109375,-42.580078125,-0.00734
172.9234375,-42.580078125,0.00442
172.92578125,-42.580078125,0.01513
172.928125,-42.580078125,0.0248
172.93046875,-42.580078125,0.03341
172.9328125,-42.580078125,0.04097
172.93515625,-42.580078125,0.04749
172.9375,-42.580078125,0.053
172.93984375,-42.580078125,0.05752
172.9421875,-42.580078125,0.06109
172.94453125,-42.580078125,0.06373
172.946875,-42.580078125,0.06549
172.94921875,-42.580078125,0.06641
172.9515625,-42.580078125,0.06654
172.95390625,-42.580078125,0.06594
172.95625,-42.580078125,0.06466
172.95859375,-42.580078125,0.06275
172.9609375,-42.580078125,0.06029
172.96328125,-42.580078125,0.05733
172.965625,-42.580078125,0.05395
172.96796875,-42.580078125,0.05022
172.9703125,-42.580078125,0.04622
172.97265625,-42.580078125,0.04204
172.975,-42.580078125,0.03775
172.97734375,-42.580078125,0.03345
172.9796875,-42.580078125,0.02923
172.98203125,-42.580078125,0.02518
172.984375,-42.580078125,0.02142
172.98671875,-42.580078125,0.01805
172.9890625,-42.580078125,0.01507
172.99140625,-42.580078125,0.01234
172.99375,-42.580078125,0.0096
172.99609375,-42.580078125,0.00961
172.9984375,-42.580078125,0.00962
173.00078125,-42.580078125,0.00962
173.003125,-42.580078125,0.00963
173.00546875,-42.580078125,0.01313
173.0078125,-42.580078125,0.01663
173.01015625,-42.580078125,0.02013
173.0125,-42.580078125,0.02475
173.01484375,-42.580078125,0.03038
173.0171875,-42.580078125,0.03684
173.01953125,-42.580078125,0.04406
173.021875,-42.580078125,0.05202
173.02421875,-42.580078125,0.06069
173.0265625,-42.580078125,0.07009
173.02890625,-42.580078125,0.08012
173.03125,-42.580078125,0.09077
173.03359375,-42.580078125,0.102
173.0359375,-42.580078125,0.11381
173.03828125,-42.580078125,0.12619
172.79921875,-42.578125,-0.13507
172.8015625,-42.578125,-0.1405
172.80390625,-42.578125,-0.14593
172.80625,-42.578125,-0.15136
172.80859375,-42.578125,-0.1578
172.8109375,-42.578125,-0.16423
172.81328125,-42.578125,-0.17067
172.815625,-42.578125,-0.17711
172.81796875,-42.578125,-0.18452
172.8203125,-42.578125,-0.19194
172.82265625,-42.578125,-0.19936
172.825,-42.578125,-0.2068
172.82734375,-42.578125,-0.21466
172.8296875,-42.578125,-0.22274
172.83203125,-42.578125,-0.23094
172.834375,-42.578125,-0.2392
172.83671875,-42.578125,-0.24744
172.8390625,-42.578125,-0.25562
172.84140625,-42.578125,-0.26364
172.84375,-42.578125,-0.27143
172.84609375,-42.578125,-0.27887
172.8484375,-42.578125,-0.28585
172.85078125,-42.578125,-0.29226
172.853125,-42.578125,-0.29796
172.85546875,-42.578125,-0.30283
172.8578125,-42.578125,-0.30672
172.86015625,-42.578125,-0.3095
172.8625,-42.578125,-0.31106
172.86484375,-42.578125,-0.31126
172.8671875,-42.578125,-0.31003
172.86953125,-42.578125,-0.30727
172.871875,-42.578125,-0.30294
172.87421875,-42.578125,-0.29701
172.8765625,-42.578125,-0.28949
172.87890625,-42.578125,-0.28043
172.88125,-42.578125,-0.26988
172.88359375,-42.578125,-0.25796
172.8859375,-42.578125,-0.24478
172.88828125,-42.578125,-0.23051
172.890625,-42.578125,-0.2153
172.89296875,-42.578125,-0.19935
172.8953125,-42.578125,-0.18284
172.89765625,-42.578125,-0.16595
172.9,-42.578125,-0.14887
172.90234375,-42.578125,-0.13179
172.9046875,-42.578125,-0.11486
172.90703125,-42.578125,-0.09825
172.909375,-42.578125,-0.08209
172.91171875,-42.578125,-0.06651
172.9140625,-42.578125,-0.0516
172.91640625,-42.578125,-0.03745
172.91875,-42.578125,-0.02413
172.92109375,-42.578125,-0.01171
172.9234375,-42.578125,-0.00022
172.92578125,-42.578125,0.0103
172.928125,-42.578125,0.01984
172.93046875,-42.578125,0.02839
172.9328125,-42.578125,0.03595
172.93515625,-42.578125,0.04254
172.9375,-42.578125,0.04816
172.93984375,-42.578125,0.05283
172.9421875,-42.578125,0.0566
172.94453125,-42.578125,0.05949
172.946875,-42.578125,0.06154
172.94921875,-42.578125,0.06279
172.9515625,-42.578125,0.06328
172.95390625,-42.578125,0.06308
172.95625,-42.578125,0.06222
172.95859375,-42.578125,0.06077
172.9609375,-42.578125,0.05879
172.96328125,-42.578125,0.05635
172.965625,-42.578125,0.05351
172.96796875,-42.578125,0.05034
172.9703125,-42.578125,0.04692
172.97265625,-42.578125,0.04332
172.975,-42.578125,0.03964
172.97734375,-42.578125,0.03593
172.9796875,-42.578125,0.0323
172.98203125,-42.578125,0.02886
172.984375,-42.578125,0.02572
172.98671875,-42.578125,0.02307
172.9890625,-42.578125,0.02133
172.99140625,-42.578125,0.01917
172.99375,-42.578125,0.017
172.99609375,-42.578125,0.01735
172.9984375,-42.578125,0.0177
173.00078125,-42.578125,0.01805
173.003125,-42.578125,0.0184
173.00546875,-42.578125,0.02193
173.0078125,-42.578125,0.02547
173.01015625,-42.578125,0.02845
173.0125,-42.578125,0.03286
173.01484375,-42.578125,0.03831
173.0171875,-42.578125,0.04462
173.01953125,-42.578125,0.05171
173.021875,-42.578125,0.05956
173.02421875,-42.578125,0.06817
173.0265625,-42.578125,0.07746
173.02890625,-42.578125,0.08741
173.03125,-42.578125,0.098
173.03359375,-42.578125,0.10923
173.0359375,-42.578125,0.12106
173.03828125,-42.578125,0.13352
172.79921875,-42.576171875,-0.13478
172.8015625,-42.576171875,-0.14012
172.80390625,-42.576171875,-0.14547
172.80625,-42.576171875,-0.15082
172.80859375,-42.576171875,-0.15711
172.8109375,-42.576171875,-0.1634
172.81328125,-42.576171875,-0.16968
172.815625,-42.576171875,-0.17597
172.81796875,-42.576171875,-0.18314
172.8203125,-42.576171875,-0.19031
172.82265625,-42.576171875,-0.19748
172.825,-42.576171875,-0.20501
172.82734375,-42.576171875,-0.21265
172.8296875,-42.576171875,-0.2204
172.83203125,-42.576171875,-0.22822
172.834375,-42.576171875,-0.23608
172.83671875,-42.576171875,-0.24386
172.8390625,-42.576171875,-0.25155
172.84140625,-42.576171875,-0.25905
172.84375,-42.576171875,-0.26629
172.84609375,-42.576171875,-0.27317
172.8484375,-42.576171875,-0.27958
172.85078125,-42.576171875,-0.28541
172.853125,-42.576171875,-0.29055
172.85546875,-42.576171875,-0.29488
172.8578125,-42.576171875,-0.29826
172.86015625,-42.576171875,-0.3006
172.8625,-42.576171875,-0.30178
172.86484375,-42.576171875,-0.30169
172.8671875,-42.576171875,-0.30026
172.86953125,-42.576171875,-0.29742
172.871875,-42.576171875,-0.29312
172.87421875,-42.576171875,-0.28735
172.8765625,-42.576171875,-0.28012
172.87890625,-42.576171875,-0.27147
172.88125,-42.576171875,-0.26145
172.88359375,-42.576171875,-0.25016
172.8859375,-42.576171875,-0.23772
172.88828125,-42.576171875,-0.22425
172.890625,-42.576171875,-0.20992
172.89296875,-42.576171875,-0.19487
172.8953125,-42.576171875,-0.17928
172.89765625,-42.576171875,-0.16332
172.9,-42.576171875,-0.14715
172.90234375,-42.576171875,-0.13095
172.9046875,-42.576171875,-0.11486
172.90703125,-42.576171875,-0.09904
172.909375,-42.576171875,-0.0836
172.91171875,-42.576171875,-0.06867
172.9140625,-42.576171875,-0.05435
172.91640625,-42.576171875,-0.04071
172.91875,-42.576171875,-0.02783
172.92109375,-42.576171875,-0.01577
172.9234375,-42.576171875,-0.00457
172.92578125,-42.576171875,0.00573
172.928125,-42.576171875,0.01512
172.93046875,-42.576171875,0.02358
172.9328125,-42.576171875,0.03111
172.93515625,-42.576171875,0.03772
172.9375,-42.576171875,0.04342
172.93984375,-42.576171875,0.04822
172.9421875,-42.576171875,0.05217
172.94453125,-42.576171875,0.05527
172.946875,-42.576171875,0.05758
172.94921875,-42.576171875,0.05913
172.9515625,-42.576171875,0.05996
172.95390625,-42.576171875,0.06012
172.95625,-42.576171875,0.05967
172.95859375,-42.576171875,0.05866
172.9609375,-42.576171875,0.05714
172.96328125,-42.576171875,0.05518
172.965625,-42.576171875,0.05284
172.96796875,-42.576171875,0.0502
172.9703125,-42.576171875,0.04733
172.97265625,-42.576171875,0.04429
172.975,-42.576171875,0.04115
172.97734375,-42.576171875,0.03801
172.9796875,-42.576171875,0.03494
172.98203125,-42.576171875,0.03203
172.984375,-42.576171875,0.02937
172.98671875,-42.576171875,0.02708
172.9890625,-42.576171875,0.02536
172.99140625,-42.576171875,0.02363
172.99375,-42.576171875,0.02191
172.99609375,-42.576171875,0.02256
172.9984375,-42.576171875,0.0232
173.00078125,-42.576171875,0.02385
173.003125,-42.576171875,0.02449
173.00546875,-42.576171875,0.02816
173.0078125,-42.576171875,0.03174
173.01015625,-42.576171875,0.03556
173.0125,-42.576171875,0.04018
173.01484375,-42.576171875,0.04564
173.0171875,-42.576171875,0.05191
173.01953125,-42.576171875,0.05893
173.021875,-42.576171875,0.06677
173.02421875,-42.576171875,0.07532
173.0265625,-42.576171875,0.08456
173.02890625,-42.576171875,0.09448
173.03125,-42.576171875,0.10506
173.03359375,-42.576171875,0.11631
173.0359375,-42.576171875,0.12821
173.03828125,-42.576171875,0.14076
172.79921875,-42.57421875,-0.13448
172.8015625,-42.57421875,-0.13975
172.80390625,-42.57421875,-0.14502
172.80625,-42.57421875,-0.15028
172.80859375,-42.57421875,-0.15642
172.8109375,-42.57421875,-0.16256
172.81328125,-42.57421875,-0.16869
172.815625,-42.57421875,-0.17483
172.81796875,-42.57421875,-0.18176
172.8203125,-42.57421875,-0.18868
172.82265625,-42.57421875,-0.19561
172.825,-42.57421875,-0.20295
172.82734375,-42.57421875,-0.21031
172.8296875,-42.57421875,-0.21773
172.83203125,-42.57421875,-0.22518
172.834375,-42.57421875,-0.23263
172.83671875,-42.57421875,-0.23997
172.8390625,-42.57421875,-0.24718
172.84140625,-42.57421875,-0.25419
172.84375,-42.57421875,-0.26091
172.84609375,-42.57421875,-0.26726
172.8484375,-42.57421875,-0.27313
172.85078125,-42.57421875,-0.27843
172.853125,-42.57421875,-0.28305
172.85546875,-42.57421875,-0.28688
172.8578125,-42.57421875,-0.28982
172.86015625,-42.57421875,-0.29176
172.8625,-42.57421875,-0.2926
172.86484375,-42.57421875,-0.29226
172.8671875,-42.57421875,-0.29067
172.86953125,-42.57421875,-0.28777
172.871875,-42.57421875,-0.28352
172.87421875,-42.57421875,-0.27792
172.8765625,-42.57421875,-0.27097
172.87890625,-42.57421875,-0.26271
172.88125,-42.57421875,-0.25319
172.88359375,-42.57421875,-0.2425
172.8859375,-42.57421875,-0.23074
172.88828125,-42.57421875,-0.21803
172.890625,-42.57421875,-0.20451
172.89296875,-42.57421875,-0.19031
172.8953125,-42.57421875,-0.1756
172.89765625,-42.57421875,-0.16052
172.9,-42.57421875,-0.14521
172.90234375,-42.57421875,-0.12985
172.9046875,-42.57421875,-0.11457
172.90703125,-42.57421875,-0.0995
172.909375,-42.57421875,-0.08477
172.91171875,-42.57421875,-0.07049
172.9140625,-42.57421875,-0.05675
172.91640625,-42.57421875,-0.04364
172.91875,-42.57421875,-0.0312
172.92109375,-42.57421875,-0.01952
172.9234375,-42.57421875,-0.00863
172.92578125,-42.57421875,0.00144
172.928125,-42.57421875,0.01065
172.93046875,-42.57421875,0.01899
172.9328125,-42.57421875,0.02646
172.93515625,-42.57421875,0.03307
172.9375,-42.57421875,0.03882
172.93984375,-42.57421875,0.04372
172.9421875,-42.57421875,0.04781
172.94453125,-42.57421875,0.05111
172.946875,-42.57421875,0.05365
172.94921875,-42.57421875,0.05547
172.9515625,-42.57421875,0.05661
172.95390625,-42.57421875,0.05712
172.95625,-42.57421875,0.05704
172.95859375,-42.57421875,0.05643
172.9609375,-42.57421875,0.05534
172.96328125,-42.57421875,0.05384
172.965625,-42.57421875,0.05199
172.96796875,-42.57421875,0.04984
172.9703125,-42.57421875,0.04748
172.97265625,-42.57421875,0.04495
172.975,-42.57421875,0.04235
172.97734375,-42.57421875,0.03974
172.9796875,-42.57421875,0.0372
172.98203125,-42.57421875,0.03477
172.984375,-42.57421875,0.0325
172.98671875,-42.57421875,0.03066
172.9890625,-42.57421875,0.02938
172.99140625,-42.57421875,0.0281
172.99375,-42.57421875,0.02682
172.99609375,-42.57421875,0.02776
172.9984375,-42.57421875,0.0287
173.00078125,-42.57421875,0.02965
173.003125,-42.57421875,0.03059
173.00546875,-42.57421875,0.03439
173.0078125,-42.57421875,0.03797
173.01015625,-42.57421875,0.0421
173.0125,-42.57421875,0.04691
173.01484375,-42.57421875,0.05246
173.0171875,-42.57421875,0.05876
173.01953125,-42.57421875,0.0658
173.021875,-42.57421875,0.07363
173.02421875,-42.57421875,0.08216
173.0265625,-42.57421875,0.09139
173.02890625,-42.57421875,0.10132
173.03125,-42.57421875,0.11193
173.03359375,-42.57421875,0.12323
173.0359375,-42.57421875,0.13522
173.03828125,-42.57421875,0.1479
172.79921875,-42.572265625,-0.13419
172.8015625,-42.572265625,-0.13938
172.80390625,-42.572265625,-0.14456
172.80625,-42.572265625,-0.14974
172.80859375,-42.572265625,-0.15573
172.8109375,-42.572265625,-0.16172
172.81328125,-42.572265625,-0.16771
172.815625,-42.572265625,-0.17369
172.81796875,-42.572265625,-0.18037
172.8203125,-42.572265625,-0.18705
172.82265625,-42.572265625,-0.19373
172.825,-42.572265625,-0.20068
172.82734375,-42.572265625,-0.2077
172.8296875,-42.572265625,-0.21476
172.83203125,-42.572265625,-0.22184
172.834375,-42.572265625,-0.22889
172.83671875,-42.572265625,-0.23581
172.8390625,-42.572265625,-0.24256
172.84140625,-42.572265625,-0.2491
172.84375,-42.572265625,-0.25533
172.84609375,-42.572265625,-0.26118
172.8484375,-42.572265625,-0.26655
172.85078125,-42.572265625,-0.27136
172.853125,-42.572265625,-0.2755
172.85546875,-42.572265625,-0.27889
172.8578125,-42.572265625,-0.28142
172.86015625,-42.572265625,-0.283
172.8625,-42.572265625,-0.28355
172.86484375,-42.572265625,-0.283
172.8671875,-42.572265625,-0.28128
172.86953125,-42.572265625,-0.27834
172.871875,-42.572265625,-0.27416
172.87421875,-42.572265625,-0.26873
172.8765625,-42.572265625,-0.26205
172.87890625,-42.572265625,-0.25416
172.88125,-42.572265625,-0.24512
172.88359375,-42.572265625,-0.23499
172.8859375,-42.572265625,-0.22387
172.88828125,-42.572265625,-0.21187
172.890625,-42.572265625,-0.19911
172.89296875,-42.572265625,-0.18571
172.8953125,-42.572265625,-0.17182
172.89765625,-42.572265625,-0.15756
172.9,-42.572265625,-0.14308
172.90234375,-42.572265625,-0.12853
172.9046875,-42.572265625,-0.11402
172.90703125,-42.572265625,-0.09968
172.909375,-42.572265625,-0.08563
172.91171875,-42.572265625,-0.07199
172.9140625,-42.572265625,-0.05883
172.91640625,-42.572265625,-0.04623
172.91875,-42.572265625,-0.03426
172.92109375,-42.572265625,-0.02296
172.9234375,-42.572265625,-0.01239
172.92578125,-42.572265625,-0.00259
172.928125,-42.572265625,0.00642
172.93046875,-42.572265625,0.01463
172.9328125,-42.572265625,0.02202
172.93515625,-42.572265625,0.0286
172.9375,-42.572265625,0.03437
172.93984375,-42.572265625,0.03936
172.9421875,-42.572265625,0.04356
172.94453125,-42.572265625,0.04703
172.946875,-42.572265625,0.04978
172.94921875,-42.572265625,0.05184
172.9515625,-42.572265625,0.05326
172.95390625,-42.572265625,0.05409
172.95625,-42.572265625,0.05436
172.95859375,-42.572265625,0.05413
172.9609375,-42.572265625,0.05344
172.96328125,-42.572265625,0.05237
172.965625,-42.572265625,0.05097
172.96796875,-42.572265625,0.04929
172.9703125,-42.572265625,0.04739
172.97265625,-42.572265625,0.04536
172.975,-42.572265625,0.04326
172.97734375,-42.572265625,0.04117
172.9796875,-42.572265625,0.03914
172.98203125,-42.572265625,0.03719
172.984375,-42.572265625,0.03508
172.98671875,-42.572265625,0.03424
172.9890625,-42.572265625,0.0334
172.99140625,-42.572265625,0.03256
172.99375,-42.572265625,0.03173
172.99609375,-42.572265625,0.03297
172.9984375,-42.572265625,0.03421
173.00078125,-42.572265625,0.03545
173.003125,-42.572265625,0.03669
173.00546875,-42.572265625,0.04012
173.0078125,-42.572265625,0.0439
173.01015625,-42.572265625,0.04822
173.0125,-42.572265625,0.05318
173.01484375,-42.572265625,0.05883
173.0171875,-42.572265625,0.06517
173.01953125,-42.572265625,0.0723
173.021875,-42.572265625,0.08015
173.02421875,-42.572265625,0.0887
173.0265625,-42.572265625,0.09797
173.02890625,-42.572265625,0.10793
173.03125,-42.572265625,0.11861
173.03359375,-42.572265625,0.12999
173.0359375,-42.572265625,0.14209
173.03828125,-42.572265625,0.15491
172.79921875,-42.5703125,-0.1339
172.8015625,-42.5703125,-0.139
172.80390625,-42.5703125,-0.1441
172.80625,-42.5703125,-0.1492
172.80859375,-42.5703125,-0.15504
172.8109375,-42.5703125,-0.16088
172.81328125,-42.5703125,-0.16672
172.815625,-42.5703125,-0.17255
172.81796875,-42.5703125,-0.17899
172.8203125,-42.5703125,-0.18542
172.82265625,-42.5703125,-0.19186
172.825,-42.5703125,-0.19819
172.82734375,-42.5703125,-0.20482
172.8296875,-42.5703125,-0.21153
172.83203125,-42.5703125,-0.21824
172.834375,-42.5703125,-0.22489
172.83671875,-42.5703125,-0.23141
172.8390625,-42.5703125,-0.23774
172.84140625,-42.5703125,-0.24382
172.84375,-42.5703125,-0.24959
172.84609375,-42.5703125,-0.25497
172.8484375,-42.5703125,-0.25988
172.85078125,-42.5703125,-0.26423
172.853125,-42.5703125,-0.26794
172.85546875,-42.5703125,-0.27092
172.8578125,-42.5703125,-0.27309
172.86015625,-42.5703125,-0.27436
172.8625,-42.5703125,-0.27465
172.86484375,-42.5703125,-0.27392
172.8671875,-42.5703125,-0.27209
172.86953125,-42.5703125,-0.26914
172.871875,-42.5703125,-0.26503
172.87421875,-42.5703125,-0.25977
172.8765625,-42.5703125,-0.25336
172.87890625,-42.5703125,-0.24583
172.88125,-42.5703125,-0.23724
172.88359375,-42.5703125,-0.22764
172.8859375,-42.5703125,-0.21712
172.88828125,-42.5703125,-0.20579
172.890625,-42.5703125,-0.19374
172.89296875,-42.5703125,-0.18109
172.8953125,-42.5703125,-0.16797
172.89765625,-42.5703125,-0.1545
172.9,-42.5703125,-0.1408
172.90234375,-42.5703125,-0.12701
172.9046875,-42.5703125,-0.11324
172.90703125,-42.5703125,-0.09961
172.909375,-42.5703125,-0.08621
172.91171875,-42.5703125,-0.07319
172.9140625,-42.5703125,-0.06062
172.91640625,-42.5703125,-0.04853
172.91875,-42.5703125,-0.03702
172.92109375,-42.5703125,-0.02611
172.9234375,-42.5703125,-0.01587
172.92578125,-42.5703125,-0.00634
172.928125,-42.5703125,0.00246
172.93046875,-42.5703125,0.01051
172.9328125,-42.5703125,0.0178
172.93515625,-42.5703125,0.02433
172.9375,-42.5703125,0.0301
172.93984375,-42.5703125,0.03514
172.9421875,-42.5703125,0.03944
172.94453125,-42.5703125,0.04305
172.946875,-42.5703125,0.04598
172.94921875,-42.5703125,0.04826
172.9515625,-42.5703125,0.04994
172.95390625,-42.5703125,0.05106
172.95625,-42.5703125,0.05165
172.95859375,-42.5703125,0.05177
172.9609375,-42.5703125,0.05147
172.96328125,-42.5703125,0.05079
172.965625,-42.5703125,0.04981
172.96796875,-42.5703125,0.04855
172.9703125,-42.5703125,0.04711
172.97265625,-42.5703125,0.04553
172.975,-42.5703125,0.04391
172.97734375,-42.5703125,0.04231
172.9796875,-42.5703125,0.04083
172.98203125,-42.5703125,0.03966
172.984375,-42.5703125,0.03821
172.98671875,-42.5703125,0.03782
172.9890625,-42.5703125,0.03742
172.99140625,-42.5703125,0.03703
172.99375,-42.5703125,0.03663
172.99609375,-42.5703125,0.03817
172.9984375,-42.5703125,0.03971
173.00078125,-42.5703125,0.04125
173.003125,-42.5703125,0.04278
173.00546875,-42.5703125,0.04572
173.0078125,-42.5703125,0.04951
173.01015625,-42.5703125,0.05396
173.0125,-42.5703125,0.05905
173.01484375,-42.5703125,0.06481
173.0171875,-42.5703125,0.07126
173.01953125,-42.5703125,0.07845
173.021875,-42.5703125,0.08635
173.02421875,-42.5703125,0.09496
173.0265625,-42.5703125,0.10428
173.02890625,-42.5703125,0.11432
173.03125,-42.5703125,0.12508
173.03359375,-42.5703125,0.13656
173.0359375,-42.5703125,0.14879
173.03828125,-42.5703125,0.16177
172.79921875,-42.568359375,-0.13292
172.8015625,-42.568359375,-0.1379
172.80390625,-42.568359375,-0.14289
172.80625,-42.568359375,-0.14787
172.80859375,-42.568359375,-0.15353
172.8109375,-42.568359375,-0.15918
172.81328125,-42.568359375,-0.16484
172.815625,-42.568359375,-0.1705
172.81796875,-42.568359375,-0.17668
172.8203125,-42.568359375,-0.18285
172.82265625,-42.568359375,-0.18903
172.825,-42.568359375,-0.19521
172.82734375,-42.568359375,-0.20165
172.8296875,-42.568359375,-0.20805
172.83203125,-42.568359375,-0.21441
172.834375,-42.568359375,-0.22068
172.83671875,-42.568359375,-0.22683
172.8390625,-42.568359375,-0.23273
172.84140625,-42.568359375,-0.23839
172.84375,-42.568359375,-0.24372
172.84609375,-42.568359375,-0.24867
172.8484375,-42.568359375,-0.25315
172.85078125,-42.568359375,-0.25708
172.853125,-42.568359375,-0.2604
172.85546875,-42.568359375,-0.26301
172.8578125,-42.568359375,-0.26485
172.86015625,-42.568359375,-0.26584
172.8625,-42.568359375,-0.26592
172.86484375,-42.568359375,-0.26503
172.8671875,-42.568359375,-0.26312
172.86953125,-42.568359375,-0.26017
172.871875,-42.568359375,-0.25615
172.87421875,-42.568359375,-0.25106
172.8765625,-42.568359375,-0.2449
172.87890625,-42.568359375,-0.23772
172.88125,-42.568359375,-0.22955
172.88359375,-42.568359375,-0.22045
172.8859375,-42.568359375,-0.21051
172.88828125,-42.568359375,-0.19979
172.890625,-42.568359375,-0.18841
172.89296875,-42.568359375,-0.17647
172.8953125,-42.568359375,-0.16409
172.89765625,-42.568359375,-0.15135
172.9,-42.568359375,-0.13839
172.90234375,-42.568359375,-0.12533
172.9046875,-42.568359375,-0.11227
172.90703125,-42.568359375,-0.09933
172.909375,-42.568359375,-0.0865
172.91171875,-42.568359375,-0.07413
172.9140625,-42.568359375,-0.06213
172.91640625,-42.568359375,-0.05056
172.91875,-42.568359375,-0.03949
172.92109375,-42.568359375,-0.02898
172.9234375,-42.568359375,-0.01908
172.92578125,-42.568359375,-0.00983
172.928125,-42.568359375,-0.00126
172.93046875,-42.568359375,0.00662
172.9328125,-42.568359375,0.01379
172.93515625,-42.568359375,0.02026
172.9375,-42.568359375,0.02602
172.93984375,-42.568359375,0.03108
172.9421875,-42.568359375,0.03546
172.94453125,-42.568359375,0.03918
172.946875,-42.568359375,0.04227
172.94921875,-42.568359375,0.04475
172.9515625,-42.568359375,0.04667
172.95390625,-42.568359375,0.04805
