lon,lat,de,dn,du
167.3875,-44.65625,0.00106,0.03728,0.04690
167.396875,-44.65625,0.00260,0.03742,0.04646
167.40625,-44.65625,0.00412,0.03726,0.04562
167.415625,-44.65625,0.00558,0.03682,0.04442
167.425,-44.65625,0.00694,0.03612,0.04284
167.434375,-44.65625,0.00816,0.03516,0.04092
167.44375,-44.65625,0.00920,0.03396,0.03870
167.453125,-44.65625,0.01002,0.03254,0.03620
167.4625,-44.65625,0.01064,0.03096,0.03348
167.471875,-44.65625,0.01102,0.02922,0.03058
167.48125,-44.65625,0.01114,0.02738,0.02756
167.490625,-44.65625,0.01104,0.02546,0.02446
167.5,-44.65625,0.01070,0.02348,0.02132
167.509375,-44.65625,0.01002,0.02160,0.01808
167.51875,-44.65625,0.00922,0.01964,0.01506
167.528125,-44.65625,0.00832,0.01766,0.01212
167.5375,-44.65625,0.00742,0.01570,0.00920
167.546875,-44.65625,0.00602,0.01400,0.00680
167.55625,-44.65625,0.00470,0.01230,0.00432
167.565625,-44.65625,0.00336,0.01062,0.00184
167.575,-44.65625,0.00204,0.00894,-0.00064
167.584375,-44.65625,0.00058,0.00768,-0.00242
167.0875,-44.6484375,-0.02460,0.00272,0.03184
167.096875,-44.6484375,-0.02452,0.00324,0.03216
167.10625,-44.6484375,-0.02444,0.00376,0.03248
167.115625,-44.6484375,-0.02438,0.00430,0.03280
167.125,-44.6484375,-0.02430,0.00482,0.03314
167.134375,-44.6484375,-0.02436,0.00564,0.03374
167.14375,-44.6484375,-0.02444,0.00644,0.03434
167.153125,-44.6484375,-0.02452,0.00726,0.03494
167.1625,-44.6484375,-0.02460,0.00806,0.03554
167.171875,-44.6484375,-0.02474,0.00922,0.03648
167.18125,-44.6484375,-0.02490,0.01038,0.03744
167.190625,-44.6484375,-0.02504,0.01152,0.03838
167.2,-44.6484375,-0.02518,0.01268,0.03932
167.209375,-44.6484375,-0.02442,0.01362,0.03920
167.21875,-44.6484375,-0.02366,0.01456,0.03906
167.228125,-44.6484375,-0.02288,0.01550,0.03894
167.2375,-44.6484375,-0.02212,0.01644,0.03880
167.246875,-44.6484375,-0.02106,0.01766,0.03894
167.25625,-44.6484375,-0.02000,0.01890,0.03910
167.265625,-44.6484375,-0.01888,0.02016,0.03904
167.275,-44.6484375,-0.01786,0.02140,0.03918
167.284375,-44.6484375,-0.01640,0.02268,0.03946
167.29375,-44.6484375,-0.01486,0.02398,0.03958
167.303125,-44.6484375,-0.01312,0.02522,0.03946
167.3125,-44.6484375,-0.01106,0.02636,0.03874
167.321875,-44.6484375,-0.00912,0.02752,0.03864
167.33125,-44.6484375,-0.00702,0.02858,0.03842
167.340625,-44.6484375,-0.00476,0.02952,0.03802
167.35,-44.6484375,-0.00236,0.03030,0.03740
167.359375,-44.6484375,-0.00136,0.03144,0.03826
167.36875,-44.6484375,-0.00026,0.03238,0.03884
167.378125,-44.6484375,0.00094,0.03308,0.03914
167.3875,-44.6484375,0.00218,0.03356,0.03914
167.396875,-44.6484375,0.00344,0.03380,0.03882
167.40625,-44.6484375,0.00470,0.03376,0.03820
167.415625,-44.6484375,0.00592,0.03348,0.03724
167.425,-44.6484375,0.00704,0.03296,0.03598
167.434375,-44.6484375,0.00806,0.03218,0.03444
167.44375,-44.6484375,0.00894,0.03120,0.03262
167.453125,-44.6484375,0.00964,0.03002,0.03058
167.4625,-44.6484375,0.01016,0.02866,0.02834
167.471875,-44.6484375,0.01048,0.02718,0.02592
167.48125,-44.6484375,0.01060,0.02556,0.02340
167.490625,-44.6484375,0.01050,0.02386,0.02080
167.5,-44.6484375,0.01036,0.02212,0.01842
167.509375,-44.6484375,0.00960,0.02034,0.01580
167.51875,-44.6484375,0.00882,0.01856,0.01318
167.528125,-44.6484375,0.00800,0.01676,0.01064
167.5375,-44.6484375,0.00726,0.01500,0.00798
167.546875,-44.6484375,0.00606,0.01344,0.00576
167.55625,-44.6484375,0.00484,0.01188,0.00356
167.565625,-44.6484375,0.00364,0.01032,0.00134
167.575,-44.6484375,0.00244,0.00876,-0.00088
167.584375,-44.6484375,0.00110,0.00758,-0.00248
167.0875,-44.640625,-0.02446,0.00262,0.03170
167.096875,-44.640625,-0.02438,0.00310,0.03204
167.10625,-44.640625,-0.02428,0.00356,0.03238
167.115625,-44.640625,-0.02420,0.00404,0.03270
167.125,-44.640625,-0.02412,0.00452,0.03304
167.134375,-44.640625,-0.02416,0.00524,0.03362
167.14375,-44.640625,-0.02422,0.00598,0.03420
167.153125,-44.640625,-0.02426,0.00670,0.03476
167.1625,-44.640625,-0.02432,0.00744,0.03534
167.171875,-44.640625,-0.02446,0.00850,0.03622
167.18125,-44.640625,-0.02458,0.00956,0.03708
167.190625,-44.640625,-0.02472,0.01060,0.03796
167.2,-44.640625,-0.02484,0.01166,0.03882
167.209375,-44.640625,-0.02388,0.01244,0.03834
167.21875,-44.640625,-0.02294,0.01320,0.03786
167.228125,-44.640625,-0.02198,0.01398,0.03738
167.2375,-44.640625,-0.02102,0.01476,0.03688
167.246875,-44.640625,-0.01984,0.01580,0.03664
167.25625,-44.640625,-0.01864,0.01686,0.03640
167.265625,-44.640625,-0.01746,0.01790,0.03614
167.275,-44.640625,-0.01626,0.01896,0.03590
167.284375,-44.640625,-0.01466,0.02008,0.03562
167.29375,-44.640625,-0.01302,0.02120,0.03534
167.303125,-44.640625,-0.01132,0.02230,0.03494
167.3125,-44.640625,-0.00952,0.02338,0.03436
167.321875,-44.640625,-0.00738,0.02428,0.03366
167.33125,-44.640625,-0.00520,0.02516,0.03296
167.340625,-44.640625,-0.00294,0.02594,0.03208
167.35,-44.640625,-0.00050,0.02660,0.03074
167.359375,-44.640625,0.00030,0.02770,0.03150
167.36875,-44.640625,0.00118,0.02864,0.03202
167.378125,-44.640625,0.00214,0.02940,0.03232
167.3875,-44.640625,0.00314,0.02992,0.03238
167.396875,-44.640625,0.00418,0.03024,0.03218
167.40625,-44.640625,0.00520,0.03032,0.03170
167.415625,-44.640625,0.00620,0.03018,0.03098
167.425,-44.640625,0.00712,0.02982,0.02998
167.434375,-44.640625,0.00798,0.02924,0.02874
167.44375,-44.640625,0.00870,0.02844,0.02728
167.453125,-44.640625,0.00928,0.02748,0.02560
167.4625,-44.640625,0.00972,0.02634,0.02376
167.471875,-44.640625,0.00990,0.02502,0.02198
167.48125,-44.640625,0.00996,0.02360,0.01994
167.490625,-44.640625,0.00994,0.02216,0.01782
167.5,-44.640625,0.00988,0.02068,0.01572
167.509375,-44.640625,0.00918,0.01908,0.01350
167.51875,-44.640625,0.00848,0.01748,0.01128
167.528125,-44.640625,0.00782,0.01590,0.00898
167.5375,-44.640625,0.00716,0.01430,0.00668
167.546875,-44.640625,0.00608,0.01288,0.00474
167.55625,-44.640625,0.00500,0.01144,0.00278
167.565625,-44.640625,0.00392,0.01002,0.00084
167.575,-44.640625,0.00282,0.00858,-0.00112
167.584375,-44.640625,0.00160,0.00746,-0.00256
167.0875,-44.6328125,-0.02432,0.00254,0.03158
167.096875,-44.6328125,-0.02422,0.00294,0.03192
167.10625,-44.6328125,-0.02412,0.00336,0.03226
167.115625,-44.6328125,-0.02402,0.00378,0.03260
167.125,-44.6328125,-0.02392,0.00420,0.03296
167.134375,-44.6328125,-0.02396,0.00486,0.03350
167.14375,-44.6328125,-0.02398,0.00550,0.03404
167.153125,-44.6328125,-0.02402,0.00616,0.03460
167.1625,-44.6328125,-0.02406,0.00682,0.03514
167.171875,-44.6328125,-0.02416,0.00778,0.03594
167.18125,-44.6328125,-0.02428,0.00874,0.03674
167.190625,-44.6328125,-0.02438,0.00968,0.03754
167.2,-44.6328125,-0.02448,0.01064,0.03834
167.209375,-44.6328125,-0.02336,0.01124,0.03750
167.21875,-44.6328125,-0.02222,0.01186,0.03666
167.228125,-44.6328125,-0.02108,0.01246,0.03582
167.2375,-44.6328125,-0.01994,0.01306,0.03498
167.246875,-44.6328125,-0.01862,0.01394,0.03434
167.25625,-44.6328125,-0.01730,0.01480,0.03370
167.265625,-44.6328125,-0.01596,0.01568,0.03306
167.275,-44.6328125,-0.01464,0.01656,0.03242
167.284375,-44.6328125,-0.01296,0.01750,0.03180
167.29375,-44.6328125,-0.01126,0.01846,0.03118
167.303125,-44.6328125,-0.00958,0.01940,0.03058
167.3125,-44.6328125,-0.00780,0.02034,0.02972
167.321875,-44.6328125,-0.00564,0.02108,0.02870
167.33125,-44.6328125,-0.00348,0.02182,0.02770
167.340625,-44.6328125,-0.00128,0.02252,0.02662
167.35,-44.6328125,0.00096,0.02322,0.02540
167.359375,-44.6328125,0.00170,0.02412,0.02576
167.36875,-44.6328125,0.00242,0.02500,0.02614
167.378125,-44.6328125,0.00318,0.02582,0.02648
167.3875,-44.6328125,0.00394,0.02660,0.02680
167.396875,-44.6328125,0.00478,0.02676,0.02644
167.40625,-44.6328125,0.00560,0.02688,0.02602
167.415625,-44.6328125,0.00642,0.02692,0.02552
167.425,-44.6328125,0.00724,0.02690,0.02498
167.434375,-44.6328125,0.00782,0.02628,0.02378
167.44375,-44.6328125,0.00840,0.02562,0.02254
167.453125,-44.6328125,0.00890,0.02490,0.02124
167.4625,-44.6328125,0.00940,0.02414,0.01992
167.471875,-44.6328125,0.00942,0.02292,0.01826
167.48125,-44.6328125,0.00942,0.02170,0.01660
167.490625,-44.6328125,0.00940,0.02048,0.01486
167.5,-44.6328125,0.00934,0.01922,0.01312
167.509375,-44.6328125,0.00878,0.01782,0.01120
167.51875,-44.6328125,0.00820,0.01642,0.00926
167.528125,-44.6328125,0.00764,0.01502,0.00732
167.5375,-44.6328125,0.00706,0.01362,0.00540
167.546875,-44.6328125,0.00610,0.01232,0.00370
167.55625,-44.6328125,0.00514,0.01102,0.00202
167.565625,-44.6328125,0.00418,0.00972,0.00034
167.575,-44.6328125,0.00322,0.00842,-0.00134
167.584375,-44.6328125,0.00212,0.00736,-0.00262
167.0875,-44.625,-0.02418,0.00244,0.03144
167.096875,-44.625,-0.02406,0.00280,0.03180
167.10625,-44.625,-0.02396,0.00316,0.03216
167.115625,-44.625,-0.02384,0.00352,0.03250
167.125,-44.625,-0.02374,0.00388,0.03286
167.134375,-44.625,-0.02376,0.00446,0.03338
167.14375,-44.625,-0.02376,0.00504,0.03390
167.153125,-44.625,-0.02378,0.00562,0.03442
167.1625,-44.625,-0.02378,0.00620,0.03494
167.171875,-44.625,-0.02388,0.00706,0.03566
167.18125,-44.625,-0.02396,0.00792,0.03640
167.190625,-44.625,-0.02406,0.00876,0.03712
167.2,-44.625,-0.02414,0.00962,0.03784
167.209375,-44.625,-0.02282,0.01006,0.03664
167.21875,-44.625,-0.02150,0.01050,0.03544
167.228125,-44.625,-0.02018,0.01094,0.03426
167.2375,-44.625,-0.01886,0.01138,0.03306
167.246875,-44.625,-0.01740,0.01208,0.03202
167.25625,-44.625,-0.01594,0.01276,0.03100
167.265625,-44.625,-0.01448,0.01346,0.02996
167.275,-44.625,-0.01302,0.01414,0.02894
167.284375,-44.625,-0.01126,0.01492,0.02794
167.29375,-44.625,-0.00952,0.01570,0.02694
167.303125,-44.625,-0.00776,0.01648,0.02594
167.3125,-44.625,-0.00602,0.01726,0.02494
167.321875,-44.625,-0.00390,0.01788,0.02372
167.33125,-44.625,-0.00178,0.01850,0.02250
167.340625,-44.625,0.00034,0.01912,0.02130
167.35,-44.625,0.00254,0.01970,0.01974
167.359375,-44.625,0.00312,0.02056,0.02000
167.36875,-44.625,0.00366,0.02142,0.02032
167.378125,-44.625,0.00420,0.02226,0.02066
167.3875,-44.625,0.00474,0.02310,0.02102
167.396875,-44.625,0.00538,0.02332,0.02072
167.40625,-44.625,0.00602,0.02352,0.02044
167.415625,-44.625,0.00664,0.02368,0.02012
167.425,-44.625,0.00728,0.02386,0.01980
167.434375,-44.625,0.00770,0.02336,0.01884
167.44375,-44.625,0.00814,0.02288,0.01788
167.453125,-44.625,0.00856,0.02236,0.01690
167.4625,-44.625,0.00896,0.02184,0.01594
167.471875,-44.625,0.00894,0.02082,0.01458
167.48125,-44.625,0.00892,0.01980,0.01330
167.490625,-44.625,0.00890,0.01880,0.01184
167.5,-44.625,0.00890,0.01780,0.01040
167.509375,-44.625,0.00842,0.01658,0.00882
167.51875,-44.625,0.00792,0.01536,0.00724
167.528125,-44.625,0.00744,0.01416,0.00568
167.5375,-44.625,0.00696,0.01294,0.00410
167.546875,-44.625,0.00612,0.01176,0.00268
167.55625,-44.625,0.00528,0.01058,0.00126
167.565625,-44.625,0.00446,0.00942,-0.00016
167.575,-44.625,0.00362,0.00824,-0.00158
167.584375,-44.625,0.00262,0.00726,-0.00270
167.0875,-44.6171875,-0.02304,0.00216,0.03040
167.096875,-44.6171875,-0.02290,0.00250,0.03070
167.10625,-44.6171875,-0.02276,0.00282,0.03102
167.115625,-44.6171875,-0.02262,0.00314,0.03132
167.125,-44.6171875,-0.02248,0.00348,0.03162
167.134375,-44.6171875,-0.02246,0.00400,0.03206
167.14375,-44.6171875,-0.02244,0.00454,0.03252
167.153125,-44.6171875,-0.02242,0.00508,0.03296
167.1625,-44.6171875,-0.02240,0.00562,0.03342
167.171875,-44.6171875,-0.02246,0.00640,0.03404
167.18125,-44.6171875,-0.02250,0.00720,0.03468
167.190625,-44.6171875,-0.02256,0.00798,0.03530
167.2,-44.6171875,-0.02262,0.00878,0.03594
167.209375,-44.6171875,-0.02132,0.00916,0.03472
167.21875,-44.6171875,-0.02004,0.00952,0.03348
167.228125,-44.6171875,-0.01874,0.00990,0.03226
167.2375,-44.6171875,-0.01746,0.01028,0.03104
167.246875,-44.6171875,-0.01604,0.01088,0.02998
167.25625,-44.6171875,-0.01464,0.01150,0.02890
167.265625,-44.6171875,-0.01324,0.01210,0.02782
167.275,-44.6171875,-0.01182,0.01272,0.02674
167.284375,-44.6171875,-0.01016,0.01342,0.02570
167.29375,-44.6171875,-0.00850,0.01412,0.02466
167.303125,-44.6171875,-0.00684,0.01484,0.02362
167.3125,-44.6171875,-0.00518,0.01554,0.02258
167.321875,-44.6171875,-0.00320,0.01612,0.02136
167.33125,-44.6171875,-0.00122,0.01668,0.02014
167.340625,-44.6171875,0.00076,0.01726,0.01892
167.35,-44.6171875,0.00276,0.01784,0.01770
167.359375,-44.6171875,0.00322,0.01862,0.01798
167.36875,-44.6171875,0.00370,0.01942,0.01826
167.378125,-44.6171875,0.00418,0.02020,0.01854
167.3875,-44.6171875,0.00466,0.02100,0.01882
167.396875,-44.6171875,0.00522,0.02118,0.01850
167.40625,-44.6171875,0.00578,0.02138,0.01818
167.415625,-44.6171875,0.00634,0.02158,0.01788
167.425,-44.6171875,0.00692,0.02176,0.01756
167.434375,-44.6171875,0.00730,0.02134,0.01666
167.44375,-44.6171875,0.00770,0.02092,0.01576
167.453125,-44.6171875,0.00810,0.02048,0.01484
167.4625,-44.6171875,0.00850,0.02006,0.01394
167.471875,-44.6171875,0.00850,0.01916,0.01264
167.48125,-44.6171875,0.00852,0.01826,0.01132
167.490625,-44.6171875,0.00854,0.01736,0.01002
167.5,-44.6171875,0.00856,0.01646,0.00872
167.509375,-44.6171875,0.00812,0.01540,0.00734
167.51875,-44.6171875,0.00768,0.01434,0.00596
167.528125,-44.6171875,0.00724,0.01326,0.00458
167.5375,-44.6171875,0.00680,0.01220,0.00322
167.546875,-44.6171875,0.00604,0.01114,0.00196
167.55625,-44.6171875,0.00530,0.01008,0.00070
167.565625,-44.6171875,0.00454,0.00902,-0.00056
167.575,-44.6171875,0.00378,0.00796,-0.00182
167.584375,-44.6171875,0.00288,0.00706,-0.00280
