lon,lat,de,dn,du
172.42421875,-43.63671875,-0.47700,0.38770,-0.06072
172.4265625,-43.63671875,-0.47352,0.39146,-0.06542
172.42890625,-43.63671875,-0.47030,0.39450,-0.06984
172.43125,-43.63671875,-0.46732,0.39680,-0.07396
172.43359375,-43.63671875,-0.46452,0.39832,-0.07774
172.4359375,-43.63671875,-0.46192,0.39908,-0.08116
172.43828125,-43.63671875,-0.45944,0.39902,-0.08418
172.440625,-43.63671875,-0.45708,0.39818,-0.08676
172.44296875,-43.63671875,-0.45476,0.39654,-0.08890
172.4453125,-43.63671875,-0.45246,0.39412,-0.09058
172.44765625,-43.63671875,-0.45014,0.39094,-0.09180
172.45,-43.63671875,-0.44774,0.38706,-0.09252
172.45234375,-43.63671875,-0.44522,0.38248,-0.09276
172.4546875,-43.63671875,-0.44256,0.37726,-0.09252
172.45703125,-43.63671875,-0.43966,0.37146,-0.09182
172.459375,-43.63671875,-0.43654,0.36516,-0.09068
172.46171875,-43.63671875,-0.43316,0.35840,-0.08912
172.4640625,-43.63671875,-0.42948,0.35124,-0.08720
172.46640625,-43.63671875,-0.42550,0.34380,-0.08492
172.46875,-43.63671875,-0.42122,0.33610,-0.08234
172.47109375,-43.63671875,-0.41662,0.32824,-0.07950
172.4734375,-43.63671875,-0.41172,0.32026,-0.07644
172.47578125,-43.63671875,-0.40652,0.31224,-0.07320
172.478125,-43.63671875,-0.40106,0.30422,-0.06984
172.48046875,-43.63671875,-0.39534,0.29626,-0.06640
172.4828125,-43.63671875,-0.38942,0.28840,-0.06292
172.48515625,-43.63671875,-0.38330,0.28066,-0.05940
172.4875,-43.63671875,-0.37704,0.27310,-0.05592
172.48984375,-43.63671875,-0.37064,0.26570,-0.05246
172.4921875,-43.63671875,-0.36414,0.25848,-0.04908
172.49453125,-43.63671875,-0.35758,0.25148,-0.04578
172.496875,-43.63671875,-0.35078,0.24432,-0.04250
172.49921875,-43.63671875,-0.34398,0.23794,-0.03958
172.5015625,-43.63671875,-0.33728,0.23164,-0.03666
172.50390625,-43.63671875,-0.33058,0.22540,-0.03376
172.50625,-43.63671875,-0.32396,0.21918,-0.03082
172.50859375,-43.63671875,-0.31760,0.21378,-0.02840
172.5109375,-43.63671875,-0.31122,0.20840,-0.02600
172.51328125,-43.63671875,-0.30486,0.20300,-0.02360
172.515625,-43.63671875,-0.29850,0.19762,-0.02118
172.51796875,-43.63671875,-0.29252,0.19296,-0.01926
172.5203125,-43.63671875,-0.28654,0.18830,-0.01732
172.52265625,-43.63671875,-0.28058,0.18366,-0.01540
172.525,-43.63671875,-0.27462,0.17900,-0.01348
172.52734375,-43.63671875,-0.26912,0.17498,-0.01196
171.8125,-43.634765625,-0.12922,-0.12010,0.01296
171.81484375,-43.634765625,-0.13130,-0.12238,0.01380
171.8171875,-43.634765625,-0.13338,-0.12464,0.01464
171.81953125,-43.634765625,-0.13546,-0.12692,0.01550
171.821875,-43.634765625,-0.13756,-0.12920,0.01634
171.82421875,-43.634765625,-0.13956,-0.13150,0.01718
171.8265625,-43.634765625,-0.14156,-0.13382,0.01802
171.82890625,-43.634765625,-0.14356,-0.13612,0.01886
171.83125,-43.634765625,-0.14556,-0.13844,0.01970
171.83359375,-43.634765625,-0.14744,-0.14068,0.02046
171.8359375,-43.634765625,-0.14932,-0.14294,0.02122
171.83828125,-43.634765625,-0.15120,-0.14518,0.02198
171.840625,-43.634765625,-0.15306,-0.14742,0.02274
171.84296875,-43.634765625,-0.15480,-0.14946,0.02332
171.8453125,-43.634765625,-0.15652,-0.15150,0.02390
171.84765625,-43.634765625,-0.15826,-0.15354,0.02446
171.85,-43.634765625,-0.15998,-0.15556,0.02504
171.85234375,-43.634765625,-0.16160,-0.15722,0.02530
171.8546875,-43.634765625,-0.16320,-0.15888,0.02558
171.85703125,-43.634765625,-0.16482,-0.16052,0.02584
171.859375,-43.634765625,-0.16642,-0.16218,0.02610
171.86171875,-43.634765625,-0.16804,-0.16328,0.02590
171.8640625,-43.634765625,-0.16964,-0.16436,0.02572
171.86640625,-43.634765625,-0.17126,-0.16546,0.02554
171.86875,-43.634765625,-0.17286,-0.16656,0.02534
171.87109375,-43.634765625,-0.17468,-0.16696,0.02462
171.8734375,-43.634765625,-0.17648,-0.16734,0.02388
171.87578125,-43.634765625,-0.17830,-0.16774,0.02314
171.878125,-43.634765625,-0.18010,-0.16812,0.02238
171.88046875,-43.634765625,-0.18240,-0.16776,0.02106
171.8828125,-43.634765625,-0.18470,-0.16740,0.01976
171.88515625,-43.634765625,-0.18702,-0.16704,0.01844
171.8875,-43.634765625,-0.18932,-0.16668,0.01712
171.88984375,-43.634765625,-0.19240,-0.16560,0.01530
171.8921875,-43.634765625,-0.19548,-0.16454,0.01348
171.89453125,-43.634765625,-0.19858,-0.16348,0.01168
171.896875,-43.634765625,-0.20166,-0.16242,0.00988
171.89921875,-43.634765625,-0.20576,-0.16078,0.00780
171.9015625,-43.634765625,-0.20986,-0.15908,0.00558
171.90390625,-43.634765625,-0.21394,-0.15742,0.00346
171.90625,-43.634765625,-0.21798,-0.15582,0.00146
171.90859375,-43.634765625,-0.22308,-0.15380,-0.00066
171.9109375,-43.634765625,-0.22830,-0.15154,-0.00298
171.91328125,-43.634765625,-0.23366,-0.14958,-0.00488
171.915625,-43.634765625,-0.23930,-0.14760,-0.00668
171.91796875,-43.634765625,-0.24522,-0.14564,-0.00836
171.9203125,-43.634765625,-0.25138,-0.14374,-0.00988
171.92265625,-43.634765625,-0.25778,-0.14192,-0.01124
171.925,-43.634765625,-0.26440,-0.14020,-0.01240
171.92734375,-43.634765625,-0.27122,-0.13862,-0.01338
171.9296875,-43.634765625,-0.27822,-0.13718,-0.01416
171.93203125,-43.634765625,-0.28538,-0.13594,-0.01470
171.934375,-43.634765625,-0.29268,-0.13488,-0.01504
171.93671875,-43.634765625,-0.30008,-0.13402,-0.01514
171.9390625,-43.634765625,-0.30758,-0.13338,-0.01504
171.94140625,-43.634765625,-0.31516,-0.13296,-0.01470
171.94375,-43.634765625,-0.32280,-0.13278,-0.01414
171.94609375,-43.634765625,-0.33052,-0.13284,-0.01336
171.9484375,-43.634765625,-0.33828,-0.13316,-0.01238
171.95078125,-43.634765625,-0.34608,-0.13374,-0.01120
171.953125,-43.634765625,-0.35392,-0.13458,-0.00982
171.95546875,-43.634765625,-0.36174,-0.13570,-0.00826
171.9578125,-43.634765625,-0.36958,-0.13708,-0.00652
171.96015625,-43.634765625,-0.37742,-0.13874,-0.00460
171.9625,-43.634765625,-0.38524,-0.14068,-0.00254
171.96484375,-43.634765625,-0.39300,-0.14306,-0.00024
171.9671875,-43.634765625,-0.40076,-0.14558,0.00216
171.96953125,-43.634765625,-0.40850,-0.14820,0.00462
171.971875,-43.634765625,-0.41624,-0.15086,0.00708
171.97421875,-43.634765625,-0.42382,-0.15442,0.01000
171.9765625,-43.634765625,-0.43140,-0.15796,0.01290
171.97890625,-43.634765625,-0.43896,-0.16150,0.01580
171.98125,-43.634765625,-0.44652,-0.16508,0.01872
171.98359375,-43.634765625,-0.45390,-0.16932,0.02194
171.9859375,-43.634765625,-0.46124,-0.17362,0.02520
171.98828125,-43.634765625,-0.46862,-0.17786,0.02842
171.990625,-43.634765625,-0.47600,-0.18210,0.03164
171.99296875,-43.634765625,-0.48330,-0.18680,0.03508
171.9953125,-43.634765625,-0.49068,-0.19144,0.03846
171.99765625,-43.634765625,-0.49802,-0.19614,0.04188
172,-43.634765625,-0.50532,-0.20084,0.04530
172.00234375,-43.634765625,-0.51268,-0.20584,0.04882
172.0046875,-43.634765625,-0.52002,-0.21084,0.05236
172.00703125,-43.634765625,-0.52734,-0.21584,0.05590
172.009375,-43.634765625,-0.53472,-0.22086,0.05942
172.01171875,-43.634765625,-0.54240,-0.22604,0.06288
172.0140625,-43.634765625,-0.55028,-0.23122,0.06622
172.01640625,-43.634765625,-0.55796,-0.23648,0.06970
172.01875,-43.634765625,-0.56574,-0.24178,0.07312
172.02109375,-43.634765625,-0.57362,-0.24716,0.07652
172.0234375,-43.634765625,-0.58160,-0.25258,0.07988
172.02578125,-43.634765625,-0.58968,-0.25808,0.08316
172.028125,-43.634765625,-0.59786,-0.26366,0.08638
172.03046875,-43.634765625,-0.60614,-0.26930,0.08950
172.0328125,-43.634765625,-0.61450,-0.27500,0.09252
172.03515625,-43.634765625,-0.62296,-0.28078,0.09544
172.0375,-43.634765625,-0.63152,-0.28662,0.09822
172.03984375,-43.634765625,-0.64012,-0.29250,0.10084
172.0421875,-43.634765625,-0.64880,-0.29842,0.10330
172.04453125,-43.634765625,-0.65754,-0.30434,0.10558
172.046875,-43.634765625,-0.66634,-0.31024,0.10764
172.04921875,-43.634765625,-0.67518,-0.31610,0.10944
172.0515625,-43.634765625,-0.68408,-0.32188,0.11100
172.05390625,-43.634765625,-0.69306,-0.32754,0.11228
172.05625,-43.634765625,-0.70214,-0.33306,0.11326
172.05859375,-43.634765625,-0.71136,-0.33842,0.11390
172.0609375,-43.634765625,-0.72076,-0.34360,0.11424
172.06328125,-43.634765625,-0.73038,-0.34862,0.11424
172.065625,-43.634765625,-0.74028,-0.35346,0.11392
172.06796875,-43.634765625,-0.75054,-0.35818,0.11330
172.0703125,-43.634765625,-0.76118,-0.36284,0.11238
172.07265625,-43.634765625,-0.77226,-0.36750,0.11124
172.075,-43.634765625,-0.78384,-0.37224,0.10992
172.07734375,-43.634765625,-0.79588,-0.37720,0.10848
172.0796875,-43.634765625,-0.80840,-0.38246,0.10702
172.08203125,-43.634765625,-0.82134,-0.38810,0.10558
172.084375,-43.634765625,-0.83466,-0.39424,0.10430
172.08671875,-43.634765625,-0.84826,-0.40090,0.10324
172.0890625,-43.634765625,-0.86204,-0.40810,0.10252
172.09140625,-43.634765625,-0.87586,-0.41586,0.10218
172.09375,-43.634765625,-0.88962,-0.42414,0.10234
172.09609375,-43.634765625,-0.90320,-0.43284,0.10306
172.0984375,-43.634765625,-0.91652,-0.44190,0.10436
172.10078125,-43.634765625,-0.92950,-0.45124,0.10632
172.103125,-43.634765625,-0.94212,-0.46078,0.10892
172.10546875,-43.634765625,-0.95440,-0.47052,0.11220
172.1078125,-43.634765625,-0.96636,-0.48052,0.11612
172.11015625,-43.634765625,-0.97804,-0.49092,0.12072
172.1125,-43.634765625,-0.98944,-0.50196,0.12592
172.11484375,-43.634765625,-1.00050,-0.51384,0.13176
172.1171875,-43.634765625,-1.01104,-0.52674,0.13818
172.11953125,-43.634765625,-1.02084,-0.54066,0.14512
172.121875,-43.634765625,-1.02968,-0.55534,0.15258
172.12421875,-43.634765625,-1.03746,-0.57036,0.16042
172.1265625,-43.634765625,-1.04412,-0.58520,0.16860
172.12890625,-43.634765625,-1.04982,-0.59940,0.17698
172.13125,-43.634765625,-1.05472,-0.61256,0.18548
172.13359375,-43.634765625,-1.05902,-0.62446,0.19398
172.1359375,-43.634765625,-1.06292,-0.63496,0.20244
172.13828125,-43.634765625,-1.06660,-0.64402,0.21076
172.140625,-43.634765625,-1.07016,-0.65166,0.21892
172.14296875,-43.634765625,-1.07372,-0.65796,0.22688
172.1453125,-43.634765625,-1.07734,-0.66300,0.23460
172.14765625,-43.634765625,-1.08112,-0.66688,0.24208
172.15,-43.634765625,-1.08510,-0.66970,0.24928
172.15234375,-43.634765625,-1.08932,-0.67162,0.25624
172.1546875,-43.634765625,-1.09380,-0.67278,0.26294
172.15703125,-43.634765625,-1.09860,-0.67328,0.26940
172.159375,-43.634765625,-1.10370,-0.67332,0.27564
172.16171875,-43.634765625,-1.10912,-0.67302,0.28164
172.1640625,-43.634765625,-1.11484,-0.67254,0.28746
172.16640625,-43.634765625,-1.12082,-0.67202,0.29310
172.16875,-43.634765625,-1.12704,-0.67162,0.29860
172.17109375,-43.634765625,-1.13344,-0.67144,0.30398
172.1734375,-43.634765625,-1.13992,-0.67160,0.30924
172.17578125,-43.634765625,-1.14642,-0.67216,0.31442
172.178125,-43.634765625,-1.15282,-0.67320,0.31952
172.18046875,-43.634765625,-1.15902,-0.67474,0.32456
172.1828125,-43.634765625,-1.16492,-0.67678,0.32950
172.18515625,-43.634765625,-1.17038,-0.67930,0.33440
172.1875,-43.634765625,-1.17532,-0.68220,0.33918
172.18984375,-43.634765625,-1.17962,-0.68544,0.34388
172.1921875,-43.634765625,-1.18316,-0.68886,0.34844
172.19453125,-43.634765625,-1.18592,-0.69232,0.35282
172.196875,-43.634765625,-1.18778,-0.69570,0.35702
172.19921875,-43.634765625,-1.18872,-0.69876,0.36096
172.2015625,-43.634765625,-1.18874,-0.70136,0.36464
172.20390625,-43.634765625,-1.18782,-0.70332,0.36800
172.20625,-43.634765625,-1.18598,-0.70444,0.37100
172.20859375,-43.634765625,-1.18328,-0.70458,0.37360
172.2109375,-43.634765625,-1.17978,-0.70358,0.37578
172.21328125,-43.634765625,-1.17558,-0.70136,0.37750
172.215625,-43.634765625,-1.17078,-0.69780,0.37878
172.21796875,-43.634765625,-1.16546,-0.69288,0.37956
172.2203125,-43.634765625,-1.15974,-0.68658,0.37988
172.22265625,-43.634765625,-1.15374,-0.67892,0.37972
172.225,-43.634765625,-1.14754,-0.66996,0.37910
172.22734375,-43.634765625,-1.14122,-0.65978,0.37804
172.2296875,-43.634765625,-1.13486,-0.64846,0.37654
172.23203125,-43.634765625,-1.12848,-0.63614,0.37464
172.234375,-43.634765625,-1.12216,-0.62296,0.37238
172.23671875,-43.634765625,-1.11588,-0.60902,0.36976
172.2390625,-43.634765625,-1.10964,-0.59446,0.36682
172.24140625,-43.634765625,-1.10346,-0.57940,0.36360
172.24375,-43.634765625,-1.09728,-0.56394,0.36010
172.24609375,-43.634765625,-1.09110,-0.54820,0.35634
172.2484375,-43.634765625,-1.08488,-0.53224,0.35234
172.25078125,-43.634765625,-1.07858,-0.51612,0.34814
172.253125,-43.634765625,-1.07216,-0.49990,0.34374
172.25546875,-43.634765625,-1.06564,-0.48362,0.33916
172.2578125,-43.634765625,-1.05896,-0.46730,0.33440
172.26015625,-43.634765625,-1.05212,-0.45098,0.32950
172.2625,-43.634765625,-1.04512,-0.43464,0.32444
172.26484375,-43.634765625,-1.03796,-0.41836,0.31924
172.2671875,-43.634765625,-1.03062,-0.40208,0.31392
172.26953125,-43.634765625,-1.02314,-0.38586,0.30850
172.271875,-43.634765625,-1.01550,-0.36972,0.30300
172.27421875,-43.634765625,-1.00772,-0.35364,0.29742
172.2765625,-43.634765625,-0.99982,-0.33764,0.29178
172.27890625,-43.634765625,-0.99180,-0.32176,0.28608
172.28125,-43.634765625,-0.98366,-0.30602,0.28036
172.28359375,-43.634765625,-0.97542,-0.29040,0.27460
172.2859375,-43.634765625,-0.96710,-0.27498,0.26884
172.28828125,-43.634765625,-0.95866,-0.25972,0.26306
172.290625,-43.634765625,-0.95014,-0.24466,0.25728
172.29296875,-43.634765625,-0.94152,-0.22982,0.25152
172.2953125,-43.634765625,-0.93282,-0.21518,0.24576
172.29765625,-43.634765625,-0.92400,-0.20076,0.24000
172.3,-43.634765625,-0.91510,-0.18656,0.23426
172.30234375,-43.634765625,-0.90610,-0.17260,0.22852
172.3046875,-43.634765625,-0.89700,-0.15884,0.22278
172.30703125,-43.634765625,-0.88782,-0.14526,0.21706
172.309375,-43.634765625,-0.87854,-0.13190,0.21134
172.31171875,-43.634765625,-0.86916,-0.11870,0.20562
172.3140625,-43.634765625,-0.85972,-0.10566,0.19990
172.31640625,-43.634765625,-0.85020,-0.09276,0.19416
172.31875,-43.634765625,-0.84064,-0.07996,0.18842
172.32109375,-43.634765625,-0.83102,-0.06728,0.18268
172.3234375,-43.634765625,-0.82138,-0.05470,0.17694
172.32578125,-43.634765625,-0.81174,-0.04218,0.17118
172.328125,-43.634765625,-0.80208,-0.02972,0.16542
172.33046875,-43.634765625,-0.79246,-0.01732,0.15968
172.3328125,-43.634765625,-0.78286,-0.00496,0.15392
172.33515625,-43.634765625,-0.77332,0.00736,0.14818
172.3375,-43.634765625,-0.76382,0.01964,0.14246
172.33984375,-43.634765625,-0.75440,0.03188,0.13676
172.3421875,-43.634765625,-0.74504,0.04408,0.13108
172.34453125,-43.634765625,-0.73578,0.05624,0.12544
172.346875,-43.634765625,-0.72658,0.06836,0.11984
172.34921875,-43.634765625,-0.71748,0.08042,0.11428
172.3515625,-43.634765625,-0.70846,0.09244,0.10874
172.35390625,-43.634765625,-0.69952,0.10438,0.10324
172.35625,-43.634765625,-0.69066,0.11628,0.09780
172.35859375,-43.634765625,-0.68188,0.12808,0.09238
172.3609375,-43.634765625,-0.67316,0.13982,0.08698
172.36328125,-43.634765625,-0.66452,0.15150,0.08162
172.365625,-43.634765625,-0.65594,0.16308,0.07626
172.36796875,-43.634765625,-0.64742,0.17460,0.07092
172.3703125,-43.634765625,-0.63896,0.18604,0.06556
172.37265625,-43.634765625,-0.63056,0.19738,0.06020
172.375,-43.634765625,-0.62224,0.20864,0.05482
172.37734375,-43.634765625,-0.61398,0.21982,0.04940
172.3796875,-43.634765625,-0.60578,0.23088,0.04392
172.38203125,-43.634765625,-0.59768,0.24184,0.03840
172.384375,-43.634765625,-0.58966,0.25268,0.03280
172.38671875,-43.634765625,-0.58192,0.26328,0.02704
172.3890625,-43.634765625,-0.57428,0.27376,0.02122
172.39140625,-43.634765625,-0.56668,0.28420,0.01538
172.39375,-43.634765625,-0.55904,0.29466,0.00954
172.39609375,-43.634765625,-0.55202,0.30434,0.00342
172.3984375,-43.634765625,-0.54500,0.31402,-0.00272
172.40078125,-43.634765625,-0.53792,0.32380,-0.00874
172.403125,-43.634765625,-0.53080,0.33360,-0.01480
172.40546875,-43.634765625,-0.52462,0.34216,-0.02100
172.4078125,-43.634765625,-0.51844,0.35070,-0.02698
172.41015625,-43.634765625,-0.51262,0.35882,-0.03316
172.4125,-43.634765625,-0.50710,0.36650,-0.03928
172.41484375,-43.634765625,-0.50188,0.37366,-0.04534
172.4171875,-43.634765625,-0.49698,0.38026,-0.05128
172.41953125,-43.634765625,-0.49240,0.38628,-0.05710
172.421875,-43.634765625,-0.48814,0.39164,-0.06272
172.42421875,-43.634765625,-0.48420,0.39634,-0.06814
172.4265625,-43.634765625,-0.48056,0.40030,-0.07330
172.42890625,-43.634765625,-0.47720,0.40350,-0.07816
172.43125,-43.634765625,-0.47412,0.40590,-0.08268
172.43359375,-43.634765625,-0.47126,0.40748,-0.08682
172.4359375,-43.634765625,-0.46860,0.40822,-0.09056
172.43828125,-43.634765625,-0.46612,0.40808,-0.09384
172.440625,-43.634765625,-0.46374,0.40710,-0.09664
172.44296875,-43.634765625,-0.46146,0.40528,-0.09896
172.4453125,-43.634765625,-0.45920,0.40260,-0.10072
172.44765625,-43.634765625,-0.45690,0.39912,-0.10196
172.45,-43.634765625,-0.45454,0.39484,-0.10264
172.45234375,-43.634765625,-0.45206,0.38984,-0.10278
172.4546875,-43.634765625,-0.44938,0.38414,-0.10240
172.45703125,-43.634765625,-0.44648,0.37782,-0.10146
172.459375,-43.634765625,-0.44334,0.37096,-0.10006
172.46171875,-43.634765625,-0.43988,0.36364,-0.09816
172.4640625,-43.634765625,-0.43610,0.35590,-0.09586
172.46640625,-43.634765625,-0.43196,0.34786,-0.09316
172.46875,-43.634765625,-0.42750,0.33960,-0.09014
172.47109375,-43.634765625,-0.42268,0.33116,-0.08684
172.4734375,-43.634765625,-0.41752,0.32264,-0.08332
172.47578125,-43.634765625,-0.41204,0.31412,-0.07962
172.478125,-43.634765625,-0.40626,0.30562,-0.07580
172.48046875,-43.634765625,-0.40022,0.29722,-0.07190
172.4828125,-43.634765625,-0.39394,0.28896,-0.06796
172.48515625,-43.634765625,-0.38748,0.28088,-0.06404
172.4875,-43.634765625,-0.38086,0.27298,-0.06016
172.48984375,-43.634765625,-0.37410,0.26532,-0.05634
172.4921875,-43.634765625,-0.36724,0.25788,-0.05260
172.49453125,-43.634765625,-0.36034,0.25066,-0.04898
172.496875,-43.634765625,-0.35340,0.24370,-0.04550
172.49921875,-43.634765625,-0.34624,0.23692,-0.04222
172.5015625,-43.634765625,-0.33930,0.23052,-0.03908
172.50390625,-43.634765625,-0.33236,0.22420,-0.03596
172.50625,-43.634765625,-0.32536,0.21786,-0.03284
172.50859375,-43.634765625,-0.31876,0.21242,-0.03030
172.5109375,-43.634765625,-0.31218,0.20698,-0.02774
172.51328125,-43.634765625,-0.30558,0.20154,-0.02520
172.515625,-43.634765625,-0.29898,0.19610,-0.02264
172.51796875,-43.634765625,-0.29284,0.19144,-0.02062
172.5203125,-43.634765625,-0.28672,0.18678,-0.01860
172.52265625,-43.634765625,-0.28058,0.18212,-0.01658
172.525,-43.634765625,-0.27444,0.17746,-0.01456
172.52734375,-43.634765625,-0.26884,0.17344,-0.01300
171.8125,-43.6328125,-0.12952,-0.12096,0.01484
171.81484375,-43.6328125,-0.13166,-0.12332,0.01578
171.8171875,-43.6328125,-0.13378,-0.12570,0.01672
171.81953125,-43.6328125,-0.13592,-0.12808,0.01766
171.821875,-43.6328125,-0.13806,-0.13044,0.01860
171.82421875,-43.6328125,-0.14010,-0.13286,0.01954
171.8265625,-43.6328125,-0.14214,-0.13530,0.02050
171.82890625,-43.6328125,-0.14420,-0.13772,0.02144
171.83125,-43.6328125,-0.14624,-0.14016,0.02240
171.83359375,-43.6328125,-0.14814,-0.14254,0.02328
171.8359375,-43.6328125,-0.15004,-0.14492,0.02416
171.83828125,-43.6328125,-0.15194,-0.14730,0.02504
171.840625,-43.6328125,-0.15384,-0.14968,0.02592
171.84296875,-43.6328125,-0.15556,-0.15186,0.02662
171.8453125,-43.6328125,-0.15728,-0.15404,0.02730
171.84765625,-43.6328125,-0.15900,-0.15622,0.02798
171.85,-43.6328125,-0.16072,-0.15840,0.02868
171.85234375,-43.6328125,-0.16228,-0.16018,0.02904
171.8546875,-43.6328125,-0.16386,-0.16198,0.02940
171.85703125,-43.6328125,-0.16542,-0.16376,0.02976
171.859375,-43.6328125,-0.16698,-0.16554,0.03012
171.86171875,-43.6328125,-0.16850,-0.16674,0.03000
171.8640625,-43.6328125,-0.17004,-0.16794,0.02988
171.86640625,-43.6328125,-0.17158,-0.16916,0.02974
171.86875,-43.6328125,-0.17310,-0.17036,0.02962
171.87109375,-43.6328125,-0.17480,-0.17080,0.02888
171.8734375,-43.6328125,-0.17650,-0.17124,0.02814
171.87578125,-43.6328125,-0.17822,-0.17170,0.02740
171.878125,-43.6328125,-0.17992,-0.17214,0.02666
171.88046875,-43.6328125,-0.18212,-0.17176,0.02526
171.8828125,-43.6328125,-0.18432,-0.17140,0.02388
171.88515625,-43.6328125,-0.18654,-0.17104,0.02248
171.8875,-43.6328125,-0.18874,-0.17066,0.02108
171.88984375,-43.6328125,-0.19178,-0.16952,0.01912
171.8921875,-43.6328125,-0.19480,-0.16836,0.01714
171.89453125,-43.6328125,-0.19782,-0.16722,0.01518
171.896875,-43.6328125,-0.20086,-0.16608,0.01322
171.89921875,-43.6328125,-0.20498,-0.16418,0.01068
171.9015625,-43.6328125,-0.20908,-0.16232,0.00824
171.90390625,-43.6328125,-0.21320,-0.16052,0.00596
171.90625,-43.6328125,-0.21730,-0.15896,0.00408
171.90859375,-43.6328125,-0.22216,-0.15688,0.00176
171.9109375,-43.6328125,-0.22732,-0.15472,-0.00052
171.91328125,-43.6328125,-0.23282,-0.15248,-0.00270
171.915625,-43.6328125,-0.23860,-0.15024,-0.00480
171.91796875,-43.6328125,-0.24468,-0.14800,-0.00676
171.9203125,-43.6328125,-0.25104,-0.14582,-0.00854
171.92265625,-43.6328125,-0.25768,-0.14370,-0.01016
171.925,-43.6328125,-0.26454,-0.14172,-0.01156
171.92734375,-43.6328125,-0.27162,-0.13988,-0.01274
171.9296875,-43.6328125,-0.27888,-0.13820,-0.01370
171.93203125,-43.6328125,-0.28630,-0.13670,-0.01440
