lon,lat,de,dn,du
172.4125,-43.328125,0.08688,0.12508,-0.03392
172.421875,-43.328125,0.08648,0.12380,-0.03388
172.43125,-43.328125,0.08606,0.12252,-0.03384
172.440625,-43.328125,0.08564,0.12124,-0.03380
172.45,-43.328125,0.08524,0.11996,-0.03376
172.459375,-43.328125,0.08430,0.11776,-0.03350
172.46875,-43.328125,0.08336,0.11558,-0.03324
172.478125,-43.328125,0.08240,0.11340,-0.03298
172.4875,-43.328125,0.08146,0.11120,-0.03272
172.496875,-43.328125,0.08014,0.10858,-0.03232
172.50625,-43.328125,0.07880,0.10594,-0.03190
172.515625,-43.328125,0.07748,0.10332,-0.03148
172.525,-43.328125,0.07614,0.10068,-0.03104
172.534375,-43.328125,0.07456,0.09792,-0.03052
172.54375,-43.328125,0.07298,0.09516,-0.03000
172.553125,-43.328125,0.07140,0.09240,-0.02946
172.5625,-43.328125,0.06984,0.08966,-0.02894
172.571875,-43.328125,0.06814,0.08698,-0.02834
172.58125,-43.328125,0.06646,0.08430,-0.02776
172.590625,-43.328125,0.06476,0.08164,-0.02718
172.6,-43.328125,0.06308,0.07898,-0.02660
172.609375,-43.328125,0.06138,0.07650,-0.02598
172.61875,-43.328125,0.05970,0.07404,-0.02538
172.628125,-43.328125,0.05800,0.07158,-0.02476
172.6375,-43.328125,0.05632,0.06912,-0.02416
172.646875,-43.328125,0.05468,0.06690,-0.02356
172.65625,-43.328125,0.05306,0.06470,-0.02296
172.665625,-43.328125,0.05144,0.06250,-0.02236
172.675,-43.328125,0.04982,0.06030,-0.02176
172.684375,-43.328125,0.04832,0.05838,-0.02120
172.69375,-43.328125,0.04680,0.05644,-0.02064
172.703125,-43.328125,0.04530,0.05452,-0.02008
172.7125,-43.328125,0.04378,0.05258,-0.01950
172.721875,-43.328125,0.04242,0.05092,-0.01898
171.625,-43.3203125,0.06624,-0.05784,0.01734
171.634375,-43.3203125,0.06820,-0.06010,0.01772
171.64375,-43.3203125,0.07016,-0.06238,0.01808
171.653125,-43.3203125,0.07210,-0.06464,0.01844
171.6625,-43.3203125,0.07406,-0.06690,0.01882
171.671875,-43.3203125,0.07616,-0.06956,0.01918
171.68125,-43.3203125,0.07824,-0.07220,0.01954
171.690625,-43.3203125,0.08032,-0.07486,0.01990
171.7,-43.3203125,0.08240,-0.07750,0.02026
171.709375,-43.3203125,0.08456,-0.08054,0.02060
171.71875,-43.3203125,0.08670,-0.08358,0.02092
171.728125,-43.3203125,0.08886,-0.08662,0.02126
171.7375,-43.3203125,0.09102,-0.08966,0.02158
171.746875,-43.3203125,0.09312,-0.09304,0.02184
171.75625,-43.3203125,0.09522,-0.09644,0.02212
171.765625,-43.3203125,0.09734,-0.09982,0.02238
171.775,-43.3203125,0.09944,-0.10320,0.02264
171.784375,-43.3203125,0.10134,-0.10682,0.02280
171.79375,-43.3203125,0.10326,-0.11044,0.02298
171.803125,-43.3203125,0.10516,-0.11404,0.02314
171.8125,-43.3203125,0.10708,-0.11766,0.02330
171.821875,-43.3203125,0.10860,-0.12128,0.02334
171.83125,-43.3203125,0.11010,-0.12490,0.02336
171.840625,-43.3203125,0.11162,-0.12852,0.02340
171.85,-43.3203125,0.11314,-0.13214,0.02342
171.859375,-43.3203125,0.11404,-0.13540,0.02328
171.86875,-43.3203125,0.11494,-0.13866,0.02314
171.878125,-43.3203125,0.11584,-0.14192,0.02298
171.8875,-43.3203125,0.11674,-0.14518,0.02284
171.896875,-43.3203125,0.11684,-0.14756,0.02250
171.90625,-43.3203125,0.11694,-0.14994,0.02214
171.915625,-43.3203125,0.11688,-0.15224,0.02184
171.925,-43.3203125,0.11682,-0.15456,0.02156
171.934375,-43.3203125,0.11590,-0.15548,0.02106
171.94375,-43.3203125,0.11508,-0.15652,0.02056
171.953125,-43.3203125,0.11410,-0.15712,0.01996
171.9625,-43.3203125,0.11292,-0.15722,0.01932
171.971875,-43.3203125,0.11152,-0.15678,0.01860
171.98125,-43.3203125,0.10994,-0.15580,0.01782
171.990625,-43.3203125,0.10816,-0.15422,0.01700
172,-43.3203125,0.10622,-0.15204,0.01610
172.009375,-43.3203125,0.10414,-0.14922,0.01514
172.01875,-43.3203125,0.10194,-0.14578,0.01412
172.028125,-43.3203125,0.09964,-0.14168,0.01306
172.0375,-43.3203125,0.09728,-0.13692,0.01192
172.046875,-43.3203125,0.09490,-0.13154,0.01074
172.05625,-43.3203125,0.09250,-0.12554,0.00950
172.065625,-43.3203125,0.09012,-0.11894,0.00820
172.075,-43.3203125,0.08780,-0.11178,0.00686
172.084375,-43.3203125,0.08556,-0.10412,0.00546
172.09375,-43.3203125,0.08342,-0.09596,0.00404
172.103125,-43.3203125,0.08142,-0.08740,0.00256
172.1125,-43.3203125,0.07954,-0.07846,0.00104
172.121875,-43.3203125,0.07784,-0.06920,-0.00050
172.13125,-43.3203125,0.07632,-0.05972,-0.00206
172.140625,-43.3203125,0.07498,-0.05004,-0.00364
172.15,-43.3203125,0.07382,-0.04024,-0.00524
172.159375,-43.3203125,0.07284,-0.03040,-0.00684
172.16875,-43.3203125,0.07204,-0.02054,-0.00844
172.178125,-43.3203125,0.07142,-0.01076,-0.01004
172.1875,-43.3203125,0.07098,-0.00108,-0.01162
172.196875,-43.3203125,0.07070,0.00844,-0.01316
172.20625,-43.3203125,0.07056,0.01776,-0.01468
172.215625,-43.3203125,0.07058,0.02682,-0.01616
172.225,-43.3203125,0.07074,0.03560,-0.01760
172.234375,-43.3203125,0.07102,0.04406,-0.01898
172.24375,-43.3203125,0.07140,0.05216,-0.02032
172.253125,-43.3203125,0.07190,0.05986,-0.02160
172.2625,-43.3203125,0.07248,0.06716,-0.02282
172.271875,-43.3203125,0.07314,0.07402,-0.02396
172.28125,-43.3203125,0.07386,0.08044,-0.02504
172.290625,-43.3203125,0.07462,0.08636,-0.02606
172.3,-43.3203125,0.07544,0.09178,-0.02700
172.309375,-43.3203125,0.07626,0.09672,-0.02788
172.31875,-43.3203125,0.07710,0.10114,-0.02868
172.328125,-43.3203125,0.07798,0.10504,-0.02942
172.3375,-43.3203125,0.07892,0.10910,-0.03014
172.346875,-43.3203125,0.07968,0.11124,-0.03062
172.35625,-43.3203125,0.08044,0.11336,-0.03108
172.365625,-43.3203125,0.08106,0.11548,-0.03156
172.375,-43.3203125,0.08168,0.11760,-0.03206
172.384375,-43.3203125,0.08190,0.11792,-0.03228
172.39375,-43.3203125,0.08212,0.11826,-0.03250
172.403125,-43.3203125,0.08234,0.11858,-0.03270
172.4125,-43.3203125,0.08256,0.11890,-0.03292
172.421875,-43.3203125,0.08226,0.11788,-0.03290
172.43125,-43.3203125,0.08196,0.11686,-0.03290
172.440625,-43.3203125,0.08166,0.11582,-0.03288
172.45,-43.3203125,0.08136,0.11480,-0.03286
172.459375,-43.3203125,0.08058,0.11288,-0.03264
172.46875,-43.3203125,0.07980,0.11098,-0.03240
172.478125,-43.3203125,0.07900,0.10906,-0.03218
172.4875,-43.3203125,0.07822,0.10714,-0.03196
172.496875,-43.3203125,0.07706,0.10476,-0.03158
172.50625,-43.3203125,0.07590,0.10238,-0.03120
172.515625,-43.3203125,0.07472,0.10000,-0.03080
172.525,-43.3203125,0.07356,0.09762,-0.03042
172.534375,-43.3203125,0.07214,0.09508,-0.02994
172.54375,-43.3203125,0.07072,0.09254,-0.02944
172.553125,-43.3203125,0.06930,0.08998,-0.02894
172.5625,-43.3203125,0.06788,0.08744,-0.02846
172.571875,-43.3203125,0.06634,0.08494,-0.02790
172.58125,-43.3203125,0.06480,0.08244,-0.02736
172.590625,-43.3203125,0.06326,0.07994,-0.02680
172.6,-43.3203125,0.06172,0.07744,-0.02626
172.609375,-43.3203125,0.06014,0.07512,-0.02568
172.61875,-43.3203125,0.05856,0.07278,-0.02510
172.628125,-43.3203125,0.05698,0.07044,-0.02452
172.6375,-43.3203125,0.05542,0.06810,-0.02396
172.646875,-43.3203125,0.05388,0.06600,-0.02338
172.65625,-43.3203125,0.05236,0.06388,-0.02280
172.665625,-43.3203125,0.05084,0.06178,-0.02224
172.675,-43.3203125,0.04930,0.05966,-0.02166
172.684375,-43.3203125,0.04788,0.05780,-0.02112
172.69375,-43.3203125,0.04644,0.05594,-0.02058
172.703125,-43.3203125,0.04500,0.05408,-0.02004
172.7125,-43.3203125,0.04356,0.05222,-0.01948
172.721875,-43.3203125,0.04226,0.05060,-0.01898
171.625,-43.3125,0.06530,-0.05762,0.01734
171.634375,-43.3125,0.06714,-0.05982,0.01770
171.64375,-43.3125,0.06898,-0.06202,0.01806
171.653125,-43.3125,0.07082,-0.06420,0.01842
171.6625,-43.3125,0.07266,-0.06640,0.01878
171.671875,-43.3125,0.07460,-0.06894,0.01914
171.68125,-43.3125,0.07654,-0.07148,0.01948
171.690625,-43.3125,0.07846,-0.07400,0.01984
171.7,-43.3125,0.08040,-0.07654,0.02018
171.709375,-43.3125,0.08236,-0.07942,0.02050
171.71875,-43.3125,0.08434,-0.08230,0.02082
171.728125,-43.3125,0.08630,-0.08518,0.02112
171.7375,-43.3125,0.08826,-0.08806,0.02144
171.746875,-43.3125,0.09014,-0.09122,0.02170
171.75625,-43.3125,0.09202,-0.09438,0.02194
171.765625,-43.3125,0.09392,-0.09754,0.02220
171.775,-43.3125,0.09580,-0.10070,0.02246
171.784375,-43.3125,0.09746,-0.10402,0.02262
171.79375,-43.3125,0.09912,-0.10732,0.02276
171.803125,-43.3125,0.10078,-0.11064,0.02292
171.8125,-43.3125,0.10244,-0.11396,0.02308
171.821875,-43.3125,0.10370,-0.11722,0.02312
171.83125,-43.3125,0.10496,-0.12048,0.02314
171.840625,-43.3125,0.10620,-0.12372,0.02316
171.85,-43.3125,0.10746,-0.12698,0.02320
171.859375,-43.3125,0.10812,-0.12982,0.02306
171.86875,-43.3125,0.10880,-0.13266,0.02292
171.878125,-43.3125,0.10946,-0.13548,0.02278
171.8875,-43.3125,0.11012,-0.13832,0.02264
171.896875,-43.3125,0.11004,-0.14026,0.02230
171.90625,-43.3125,0.10996,-0.14222,0.02196
171.915625,-43.3125,0.10986,-0.14416,0.02164
171.925,-43.3125,0.10966,-0.14606,0.02136
171.934375,-43.3125,0.10870,-0.14664,0.02086
171.94375,-43.3125,0.10788,-0.14734,0.02032
171.953125,-43.3125,0.10738,-0.14832,0.01972
171.9625,-43.3125,0.10618,-0.14818,0.01908
171.971875,-43.3125,0.10480,-0.14756,0.01838
171.98125,-43.3125,0.10324,-0.14640,0.01762
171.990625,-43.3125,0.10154,-0.14472,0.01682
172,-43.3125,0.09968,-0.14248,0.01594
172.009375,-43.3125,0.09770,-0.13968,0.01500
172.01875,-43.3125,0.09562,-0.13628,0.01402
172.028125,-43.3125,0.09346,-0.13232,0.01296
172.0375,-43.3125,0.09126,-0.12776,0.01186
172.046875,-43.3125,0.08904,-0.12262,0.01070
172.05625,-43.3125,0.08680,-0.11694,0.00950
172.065625,-43.3125,0.08460,-0.11072,0.00822
172.075,-43.3125,0.08246,-0.10400,0.00692
172.084375,-43.3125,0.08038,-0.09682,0.00556
172.09375,-43.3125,0.07842,-0.08920,0.00418
172.103125,-43.3125,0.07656,-0.08122,0.00274
172.1125,-43.3125,0.07484,-0.07290,0.00128
172.121875,-43.3125,0.07328,-0.06430,-0.00022
172.13125,-43.3125,0.07186,-0.05548,-0.00172
172.140625,-43.3125,0.07062,-0.04648,-0.00326
172.15,-43.3125,0.06954,-0.03738,-0.00480
172.159375,-43.3125,0.06864,-0.02822,-0.00636
172.16875,-43.3125,0.06790,-0.01906,-0.00790
172.178125,-43.3125,0.06732,-0.00996,-0.00944
172.1875,-43.3125,0.06692,-0.00094,-0.01096
172.196875,-43.3125,0.06666,0.00794,-0.01246
172.20625,-43.3125,0.06656,0.01664,-0.01392
172.215625,-43.3125,0.06660,0.02510,-0.01534
172.225,-43.3125,0.06676,0.03332,-0.01674
172.234375,-43.3125,0.06704,0.04124,-0.01808
172.24375,-43.3125,0.06742,0.04884,-0.01938
172.253125,-43.3125,0.06792,0.05608,-0.02064
172.2625,-43.3125,0.06848,0.06294,-0.02182
172.271875,-43.3125,0.06912,0.06940,-0.02294
172.28125,-43.3125,0.06982,0.07546,-0.02400
172.290625,-43.3125,0.07058,0.08106,-0.02500
172.3,-43.3125,0.07136,0.08622,-0.02594
172.309375,-43.3125,0.07216,0.09092,-0.02680
172.31875,-43.3125,0.07276,0.09454,-0.02754
172.328125,-43.3125,0.07356,0.09832,-0.02828
172.3375,-43.3125,0.07442,0.10220,-0.02902
172.346875,-43.3125,0.07518,0.10432,-0.02950
172.35625,-43.3125,0.07582,0.10646,-0.02998
172.365625,-43.3125,0.07646,0.10860,-0.03048
172.375,-43.3125,0.07710,0.11074,-0.03098
172.384375,-43.3125,0.07738,0.11124,-0.03122
172.39375,-43.3125,0.07766,0.11174,-0.03146
172.403125,-43.3125,0.07794,0.11224,-0.03168
172.4125,-43.3125,0.07822,0.11274,-0.03192
172.421875,-43.3125,0.07804,0.11196,-0.03192
172.43125,-43.3125,0.07786,0.11118,-0.03194
172.440625,-43.3125,0.07768,0.11042,-0.03196
172.45,-43.3125,0.07750,0.10964,-0.03196
172.459375,-43.3125,0.07688,0.10800,-0.03176
172.46875,-43.3125,0.07624,0.10636,-0.03158
172.478125,-43.3125,0.07560,0.10472,-0.03138
172.4875,-43.3125,0.07498,0.10308,-0.03118
172.496875,-43.3125,0.07398,0.10096,-0.03084
172.50625,-43.3125,0.07298,0.09882,-0.03050
172.515625,-43.3125,0.07198,0.09670,-0.03014
172.525,-43.3125,0.07098,0.09456,-0.02980
172.534375,-43.3125,0.06972,0.09222,-0.02934
172.54375,-43.3125,0.06846,0.08990,-0.02890
172.553125,-43.3125,0.06720,0.08758,-0.02844
172.5625,-43.3125,0.06594,0.08524,-0.02798
172.571875,-43.3125,0.06454,0.08290,-0.02746
172.58125,-43.3125,0.06314,0.08058,-0.02694
172.590625,-43.3125,0.06174,0.07826,-0.02644
172.6,-43.3125,0.06034,0.07592,-0.02592
172.609375,-43.3125,0.05888,0.07372,-0.02538
172.61875,-43.3125,0.05742,0.07150,-0.02482
172.628125,-43.3125,0.05598,0.06930,-0.02428
172.6375,-43.3125,0.05452,0.06710,-0.02374
172.646875,-43.3125,0.05310,0.06508,-0.02320
172.65625,-43.3125,0.05166,0.06308,-0.02266
172.665625,-43.3125,0.05022,0.06106,-0.02210
172.675,-43.3125,0.04880,0.05904,-0.02156
172.684375,-43.3125,0.04744,0.05724,-0.02104
172.69375,-43.3125,0.04608,0.05546,-0.02052
172.703125,-43.3125,0.04472,0.05366,-0.01998
172.7125,-43.3125,0.04336,0.05186,-0.01946
172.721875,-43.3125,0.04210,0.05028,-0.01896
171.625,-43.3046875,0.06414,-0.05714,0.01726
171.634375,-43.3046875,0.06588,-0.05926,0.01760
171.64375,-43.3046875,0.06760,-0.06138,0.01794
171.653125,-43.3046875,0.06934,-0.06348,0.01830
171.6625,-43.3046875,0.07108,-0.06560,0.01864
171.671875,-43.3046875,0.07288,-0.06802,0.01898
171.68125,-43.3046875,0.07470,-0.07046,0.01932
171.690625,-43.3046875,0.07650,-0.07288,0.01964
171.7,-43.3046875,0.07832,-0.07530,0.01998
171.709375,-43.3046875,0.08014,-0.07804,0.02028
171.71875,-43.3046875,0.08196,-0.08076,0.02058
171.728125,-43.3046875,0.08376,-0.08350,0.02088
171.7375,-43.3046875,0.08558,-0.08622,0.02118
171.746875,-43.3046875,0.08730,-0.08920,0.02142
171.75625,-43.3046875,0.08902,-0.09216,0.02166
171.765625,-43.3046875,0.09076,-0.09512,0.02190
171.775,-43.3046875,0.09248,-0.09810,0.02214
171.784375,-43.3046875,0.09396,-0.10118,0.02228
171.79375,-43.3046875,0.09546,-0.10426,0.02242
171.803125,-43.3046875,0.09694,-0.10734,0.02256
171.8125,-43.3046875,0.09844,-0.11042,0.02272
171.821875,-43.3046875,0.09954,-0.11340,0.02274
171.83125,-43.3046875,0.10062,-0.11638,0.02276
171.840625,-43.3046875,0.10172,-0.11936,0.02276
171.85,-43.3046875,0.10282,-0.12234,0.02278
171.859375,-43.3046875,0.10334,-0.12488,0.02264
171.86875,-43.3046875,0.10388,-0.12744,0.02250
171.878125,-43.3046875,0.10442,-0.12998,0.02236
171.8875,-43.3046875,0.10494,-0.13252,0.02222
171.896875,-43.3046875,0.10478,-0.13420,0.02188
171.90625,-43.3046875,0.10462,-0.13588,0.02154
171.915625,-43.3046875,0.10446,-0.13756,0.02122
171.925,-43.3046875,0.10428,-0.13924,0.02088
171.934375,-43.3046875,0.10330,-0.13958,0.02038
171.94375,-43.3046875,0.10236,-0.13992,0.01986
171.953125,-43.3046875,0.10138,-0.14016,0.01932
171.9625,-43.3046875,0.09996,-0.13974,0.01878
171.971875,-43.3046875,0.09862,-0.13894,0.01810
171.98125,-43.3046875,0.09710,-0.13768,0.01736
171.990625,-43.3046875,0.09546,-0.13592,0.01656
172,-43.3046875,0.09368,-0.13364,0.01570
172.009375,-43.3046875,0.09182,-0.13086,0.01480
172.01875,-43.3046875,0.08986,-0.12754,0.01382
172.028125,-43.3046875,0.08784,-0.12370,0.01280
172.0375,-43.3046875,0.08576,-0.11934,0.01172
172.046875,-43.3046875,0.08370,-0.11444,0.01060
172.05625,-43.3046875,0.08162,-0.10906,0.00942
172.065625,-43.3046875,0.07958,-0.10320,0.00820
172.075,-43.3046875,0.07760,-0.09688,0.00692
172.084375,-43.3046875,0.07568,-0.09014,0.00560
172.09375,-43.3046875,0.07386,-0.08304,0.00426
172.103125,-43.3046875,0.07214,-0.07558,0.00288
172.1125,-43.3046875,0.07056,-0.06782,0.00146
172.121875,-43.3046875,0.06910,-0.05982,0.00002
172.13125,-43.3046875,0.06780,-0.05160,-0.00144
172.140625,-43.3046875,0.06664,-0.04324,-0.00292
172.15,-43.3046875,0.06564,-0.03476,-0.00442
172.159375,-43.3046875,0.06480,-0.02624,-0.00592
172.16875,-43.3046875,0.06412,-0.01772,-0.00740
172.178125,-43.3046875,0.06360,-0.00922,-0.00888
172.1875,-43.3046875,0.06322,-0.00082,-0.01036
172.196875,-43.3046875,0.06300,0.00746,-0.01180
172.20625,-43.3046875,0.06292,0.01558,-0.01322
172.215625,-43.3046875,0.06296,0.02352,-0.01460
172.225,-43.3046875,0.06312,0.03120,-0.01594
172.234375,-43.3046875,0.06340,0.03862,-0.01724
172.24375,-43.3046875,0.06378,0.04574,-0.01850
172.253125,-43.3046875,0.06424,0.05256,-0.01972
172.2625,-43.3046875,0.06480,0.05902,-0.02088
172.271875,-43.3046875,0.06542,0.06510,-0.02198
172.28125,-43.3046875,0.06610,0.07082,-0.02302
172.290625,-43.3046875,0.06682,0.07614,-0.02400
172.3,-43.3046875,0.06782,0.08166,-0.02498
172.309375,-43.3046875,0.06868,0.08566,-0.02576
172.31875,-43.3046875,0.06944,0.08940,-0.02650
172.328125,-43.3046875,0.07022,0.09314,-0.02724
172.3375,-43.3046875,0.07106,0.09690,-0.02798
172.346875,-43.3046875,0.07168,0.09902,-0.02848
172.35625,-43.3046875,0.07232,0.10114,-0.02898
172.365625,-43.3046875,0.07294,0.10328,-0.02948
172.375,-43.3046875,0.07358,0.10540,-0.02996
172.384375,-43.3046875,0.07388,0.10598,-0.03022
172.39375,-43.3046875,0.07418,0.10658,-0.03046
172.403125,-43.3046875,0.07448,0.10716,-0.03072
172.4125,-43.3046875,0.07480,0.10774,-0.03096
172.421875,-43.3046875,0.07468,0.10712,-0.03098
172.43125,-43.3046875,0.07456,0.10650,-0.03102
172.440625,-43.3046875,0.07444,0.10588,-0.03104
172.45,-43.3046875,0.07432,0.10528,-0.03108
172.459375,-43.3046875,0.07378,0.10382,-0.03090
172.46875,-43.3046875,0.07324,0.10236,-0.03074
172.478125,-43.3046875,0.07270,0.10092,-0.03056
172.4875,-43.3046875,0.07216,0.09946,-0.03040
172.496875,-43.3046875,0.07128,0.09752,-0.03008
172.50625,-43.3046875,0.07038,0.09558,-0.02978
172.515625,-43.3046875,0.06950,0.09362,-0.02946
172.525,-43.3046875,0.06860,0.09168,-0.02914
172.534375,-43.3046875,0.06746,0.08952,-0.02872
172.54375,-43.3046875,0.06632,0.08736,-0.02830
172.553125,-43.3046875,0.06518,0.08520,-0.02788
172.5625,-43.3046875,0.06402,0.08304,-0.02746
172.571875,-43.3046875,0.06274,0.08086,-0.02696
172.58125,-43.3046875,0.06144,0.07866,-0.02648
172.590625,-43.3046875,0.06016,0.07648,-0.02600
172.6,-43.3046875,0.05886,0.07430,-0.02552
172.609375,-43.3046875,0.05750,0.07220,-0.02500
172.61875,-43.3046875,0.05614,0.07012,-0.02448
172.628125,-43.3046875,0.05480,0.06802,-0.02396
172.6375,-43.3046875,0.05344,0.06594,-0.02344
172.646875,-43.3046875,0.05208,0.06402,-0.02292
172.65625,-43.3046875,0.05074,0.06208,-0.02240
172.665625,-43.3046875,0.04940,0.06016,-0.02188
172.675,-43.3046875,0.04804,0.05824,-0.02136
172.684375,-43.3046875,0.04676,0.05650,-0.02086
172.69375,-43.3046875,0.04546,0.05478,-0.02036
172.703125,-43.3046875,0.04418,0.05306,-0.01986
172.7125,-43.3046875,0.04288,0.05132,-0.01934
172.721875,-43.3046875,0.04168,0.04980,-0.01886
171.625,-43.296875,0.06298,-0.05666,0.01716
171.634375,-43.296875,0.06460,-0.05870,0.01750
171.64375,-43.296875,0.06624,-0.06074,0.01784
171.653125,-43.296875,0.06786,-0.06276,0.01816
171.6625,-43.296875,0.06948,-0.06480,0.01850
171.671875,-43.296875,0.07118,-0.06712,0.01882
171.68125,-43.296875,0.07286,-0.06944,0.01914
171.690625,-43.296875,0.07454,-0.07176,0.01946
171.7,-43.296875,0.07622,-0.07406,0.01978
171.709375,-43.296875,0.07790,-0.07664,0.02006
171.71875,-43.296875,0.07958,-0.07924,0.02036
171.728125,-43.296875,0.08124,-0.08182,0.02064
171.7375,-43.296875,0.08292,-0.08440,0.02092
171.746875,-43.296875,0.08446,-0.08716,0.02114
171.75625,-43.296875,0.08602,-0.08994,0.02136
171.765625,-43.296875,0.08760,-0.09272,0.02160
171.775,-43.296875,0.08916,-0.09550,0.02182
171.784375,-43.296875,0.09048,-0.09834,0.02196
171.79375,-43.296875,0.09178,-0.10118,0.02208
171.803125,-43.296875,0.09310,-0.10402,0.02220
171.8125,-43.296875,0.09444,-0.10688,0.02234
171.821875,-43.296875,0.09536,-0.10958,0.02236
171.83125,-43.296875,0.09630,-0.11228,0.02236
171.840625,-43.296875,0.09724,-0.11500,0.02236
171.85,-43.296875,0.09816,-0.11770,0.02238
171.859375,-43.296875,0.09858,-0.11996,0.02224
171.86875,-43.296875,0.09898,-0.12222,0.02208
171.878125,-43.296875,0.09938,-0.12448,0.02194
171.8875,-43.296875,0.09978,-0.12672,0.02180
171.896875,-43.296875,0.09954,-0.12814,0.02146
171.90625,-43.296875,0.09928,-0.12956,0.02112
171.915625,-43.296875,0.09904,-0.13096,0.02080
171.925,-43.296875,0.09880,-0.13238,0.02046
171.934375,-43.296875,0.09788,-0.13250,0.01994
171.94375,-43.296875,0.09688,-0.13262,0.01944
171.953125,-43.296875,0.09582,-0.13264,0.01892
171.9625,-43.296875,0.09464,-0.13252,0.01842
171.971875,-43.296875,0.09290,-0.13094,0.01774
171.98125,-43.296875,0.09146,-0.12958,0.01702
171.990625,-43.296875,0.08988,-0.12776,0.01624
172,-43.296875,0.08818,-0.12548,0.01540
172.009375,-43.296875,0.08642,-0.12272,0.01452
172.01875,-43.296875,0.08456,-0.11948,0.01358
172.028125,-43.296875,0.08268,-0.11578,0.01258
172.0375,-43.296875,0.08074,-0.11160,0.01154
172.046875,-43.296875,0.07882,-0.10694,0.01044
172.05625,-43.296875,0.07688,-0.10184,0.00930
172.065625,-43.296875,0.07500,-0.09630,0.00810
172.075,-43.296875,0.07316,-0.09036,0.00688
172.084375,-43.296875,0.07138,-0.08404,0.00560
172.09375,-43.296875,0.06968,-0.07740,0.00430
172.103125,-43.296875,0.06810,-0.07042,0.00296
172.1125,-43.296875,0.06664,-0.06318,0.00158
172.121875,-43.296875,0.06528,-0.05572,0.00020
172.13125,-43.296875,0.06408,-0.04806,-0.00122
172.140625,-43.296875,0.06300,-0.04026,-0.00264
172.15,-43.296875,0.06208,-0.03238,-0.00408
172.159375,-43.296875,0.06130,-0.02444,-0.00552
172.16875,-43.296875,0.06068,-0.01648,-0.00696
172.178125,-43.296875,0.06020,-0.00856,-0.00838
172.1875,-43.296875,0.05984,-0.00072,-0.00980
172.196875,-43.296875,0.05964,0.00702,-0.01118
172.20625,-43.296875,0.05956,0.01462,-0.01256
172.215625,-43.296875,0.05962,0.02202,-0.01388
172.225,-43.296875,0.05978,0.02922,-0.01520
172.234375,-43.296875,0.06004,0.03618,-0.01646
172.24375,-43.296875,0.06042,0.04288,-0.01768
172.253125,-43.296875,0.06086,0.04928,-0.01886
172.2625,-43.296875,0.06140,0.05536,-0.01998
172.271875,-43.296875,0.06200,0.06112,-0.02104
172.28125,-43.296875,0.06286,0.06648,-0.02204
172.290625,-43.296875,0.06366,0.07170,-0.02302
172.3,-43.296875,0.06448,0.07694,-0.02400
172.309375,-43.296875,0.06528,0.08064,-0.02474
172.31875,-43.296875,0.06608,0.08424,-0.02548
172.328125,-43.296875,0.06682,0.08794,-0.02622
172.3375,-43.296875,0.06756,0.09164,-0.02696
172.346875,-43.296875,0.06818,0.09374,-0.02746
172.35625,-43.296875,0.06880,0.09584,-0.02796
172.365625,-43.296875,0.06942,0.09794,-0.02846
172.375,-43.296875,0.07004,0.10004,-0.02896
172.384375,-43.296875,0.07038,0.10072,-0.02922
172.39375,-43.296875,0.07072,0.10140,-0.02948
172.403125,-43.296875,0.07104,0.10208,-0.02974
172.4125,-43.296875,0.07136,0.10274,-0.03000
172.421875,-43.296875,0.07132,0.10228,-0.03004
172.43125,-43.296875,0.07126,0.10182,-0.03010
172.440625,-43.296875,0.07120,0.10136,-0.03014
172.45,-43.296875,0.07116,0.10090,-0.03018
172.459375,-43.296875,0.07070,0.09964,-0.03004
172.46875,-43.296875,0.07026,0.09838,-0.02990
172.478125,-43.296875,0.06980,0.09710,-0.02976
172.4875,-43.296875,0.06936,0.09584,-0.02962
172.496875,-43.296875,0.06858,0.09408,-0.02934
172.50625,-43.296875,0.06780,0.09232,-0.02906
172.515625,-43.296875,0.06702,0.09056,-0.02878
172.525,-43.296875,0.06622,0.08880,-0.02848
172.534375,-43.296875,0.06520,0.08682,-0.02810
172.54375,-43.296875,0.06418,0.08484,-0.02770
172.553125,-43.296875,0.06314,0.08284,-0.02732
172.5625,-43.296875,0.06212,0.08086,-0.02692
172.571875,-43.296875,0.06092,0.07880,-0.02646
172.58125,-43.296875,0.05974,0.07676,-0.02600
172.590625,-43.296875,0.05856,0.07472,-0.02556
172.6,-43.296875,0.05738,0.07268,-0.02510
172.609375,-43.296875,0.05612,0.07070,-0.02462
172.61875,-43.296875,0.05486,0.06872,-0.02412
172.628125,-43.296875,0.05360,0.06674,-0.02364
172.6375,-43.296875,0.05236,0.06478,-0.02316
172.646875,-43.296875,0.05108,0.06294,-0.02266
172.65625,-43.296875,0.04982,0.06110,-0.02216
172.665625,-43.296875,0.04856,0.05926,-0.02166
172.675,-43.296875,0.04730,0.05742,-0.02116
172.684375,-43.296875,0.04608,0.05578,-0.02068
172.69375,-43.296875,0.04486,0.05412,-0.02020
172.703125,-43.296875,0.04364,0.05246,-0.01972
172.7125,-43.296875,0.04240,0.05080,-0.01922
172.721875,-43.296875,0.04126,0.04932,-0.01876
171.625,-43.2890625,0.06180,-0.05618,0.01708
171.634375,-43.2890625,0.06334,-0.05814,0.01740
171.64375,-43.2890625,0.06486,-0.06010,0.01772
171.653125,-43.2890625,0.06638,-0.06204,0.01804
