lon,lat,de,dn,du
166.8625,-45.53125,-0.43678,-0.20196,-0.15634
166.9,-45.53125,-0.42344,-0.18876,-0.14590
166.9375,-45.53125,-0.40962,-0.17604,-0.13500
166.975,-45.53125,-0.39536,-0.16388,-0.12382
167.0125,-45.53125,-0.38074,-0.15230,-0.11258
167.05,-45.53125,-0.36586,-0.14136,-0.10152
167.0875,-45.53125,-0.35082,-0.13106,-0.09086
167.125,-45.53125,-0.33578,-0.12140,-0.08074
167.1625,-45.53125,-0.32088,-0.11240,-0.07132
167.2,-45.53125,-0.30624,-0.10404,-0.06266
167.2375,-45.53125,-0.29196,-0.09632,-0.05480
167.275,-45.53125,-0.27816,-0.08918,-0.04770
167.3125,-45.53125,-0.26488,-0.08260,-0.04138
167.35,-45.53125,-0.25218,-0.07656,-0.03574
167.3875,-45.53125,-0.24008,-0.07102,-0.03078
167.425,-45.53125,-0.22858,-0.06594,-0.02640
167.4625,-45.53125,-0.21772,-0.06128,-0.02256
167.5,-45.53125,-0.20744,-0.05700,-0.01918
167.5375,-45.53125,-0.19806,-0.05320,-0.01652
167.575,-45.53125,-0.18898,-0.04956,-0.01408
167.6125,-45.53125,-0.18006,-0.04598,-0.01170
167.65,-45.53125,-0.17122,-0.04250,-0.00934
167.6875,-45.53125,-0.16430,-0.04008,-0.00790
167.725,-45.53125,-0.15736,-0.03766,-0.00646
167.7625,-45.53125,-0.15040,-0.03522,-0.00500
165.2875,-45.5,0.11374,-0.01080,-0.00590
165.325,-45.5,0.11576,-0.01034,-0.00746
165.3625,-45.5,0.11780,-0.00990,-0.00904
165.4,-45.5,0.11982,-0.00944,-0.01060
165.4375,-45.5,0.12070,-0.00798,-0.01284
165.475,-45.5,0.12158,-0.00654,-0.01508
165.5125,-45.5,0.12246,-0.00508,-0.01732
165.55,-45.5,0.12334,-0.00362,-0.01956
165.5875,-45.5,0.12156,-0.00012,-0.02244
165.625,-45.5,0.11978,0.00336,-0.02530
165.6625,-45.5,0.11936,0.00622,-0.02874
165.7,-45.5,0.11910,0.00894,-0.03224
165.7375,-45.5,0.11326,0.01562,-0.03526
165.775,-45.5,0.10524,0.02276,-0.03686
165.8125,-45.5,0.09692,0.03104,-0.03928
165.85,-45.5,0.08624,0.04108,-0.04098
165.8875,-45.5,0.07280,0.05326,-0.04144
165.925,-45.5,0.05632,0.06800,-0.03998
165.9625,-45.5,0.03686,0.08552,-0.03588
166,-45.5,0.01520,0.10530,-0.02932
166.0375,-45.5,-0.00918,0.12456,-0.02430
166.075,-45.5,-0.04788,0.13722,-0.02116
166.1125,-45.5,-0.10194,0.13232,0.00602
166.15,-45.5,-0.14276,0.10096,0.04338
166.1875,-45.5,-0.17296,0.05240,0.05804
166.225,-45.5,-0.19822,-0.00398,0.04960
166.2625,-45.5,-0.22128,-0.06214,0.02038
166.3,-45.5,-0.24566,-0.11700,-0.02230
166.3375,-45.5,-0.27264,-0.16540,-0.07014
166.375,-45.5,-0.30208,-0.20536,-0.11578
166.4125,-45.5,-0.33236,-0.23608,-0.15384
166.45,-45.5,-0.36122,-0.25770,-0.18170
166.4875,-45.5,-0.38646,-0.27100,-0.19908
166.525,-45.5,-0.40654,-0.27718,-0.20736
166.5625,-45.5,-0.42084,-0.27762,-0.20878
166.6,-45.5,-0.42950,-0.27370,-0.20556
166.6375,-45.5,-0.43320,-0.26662,-0.19958
166.675,-45.5,-0.43288,-0.25740,-0.19210
166.7125,-45.5,-0.42950,-0.24680,-0.18384
166.75,-45.5,-0.42386,-0.23538,-0.17512
166.7875,-45.5,-0.41656,-0.22350,-0.16600
166.825,-45.5,-0.40798,-0.21144,-0.15648
166.8625,-45.5,-0.39840,-0.19938,-0.14652
166.9,-45.5,-0.38796,-0.18742,-0.13620
166.9375,-45.5,-0.37678,-0.17570,-0.12562
166.975,-45.5,-0.36494,-0.16430,-0.11494
167.0125,-45.5,-0.35260,-0.15332,-0.10434
167.05,-45.5,-0.33984,-0.14280,-0.09402
167.0875,-45.5,-0.32682,-0.13280,-0.08412
167.125,-45.5,-0.31368,-0.12338,-0.07480
167.1625,-45.5,-0.30056,-0.11452,-0.06612
167.2,-45.5,-0.28760,-0.10626,-0.05816
167.2375,-45.5,-0.27490,-0.09858,-0.05092
167.275,-45.5,-0.26256,-0.09146,-0.04442
167.3125,-45.5,-0.25062,-0.08486,-0.03858
167.35,-45.5,-0.23916,-0.07880,-0.03340
167.3875,-45.5,-0.22820,-0.07322,-0.02882
167.425,-45.5,-0.21774,-0.06808,-0.02476
167.4625,-45.5,-0.20782,-0.06336,-0.02120
167.5,-45.5,-0.19840,-0.05902,-0.01806
167.5375,-45.5,-0.19032,-0.05576,-0.01568
167.575,-45.5,-0.18206,-0.05214,-0.01340
167.6125,-45.5,-0.17380,-0.04842,-0.01118
167.65,-45.5,-0.16560,-0.04488,-0.00888
167.6875,-45.5,-0.15908,-0.04234,-0.00750
167.725,-45.5,-0.15256,-0.03980,-0.00614
167.7625,-45.5,-0.14602,-0.03724,-0.00476
165.2875,-45.46875,0.10630,-0.01026,-0.00664
165.325,-45.46875,0.10794,-0.00976,-0.00818
165.3625,-45.46875,0.10960,-0.00926,-0.00972
165.4,-45.46875,0.11124,-0.00874,-0.01128
165.4375,-45.46875,0.11180,-0.00730,-0.01346
165.475,-45.46875,0.11234,-0.00586,-0.01564
165.5125,-45.46875,0.11290,-0.00442,-0.01782
165.55,-45.46875,0.11344,-0.00298,-0.02000
165.5875,-45.46875,0.11164,0.00026,-0.02280
165.625,-45.46875,0.10982,0.00352,-0.02560
165.6625,-45.46875,0.10802,0.00676,-0.02842
165.7,-45.46875,0.10756,0.00928,-0.03176
165.7375,-45.46875,0.10218,0.01518,-0.03484
165.775,-45.46875,0.09618,0.02112,-0.03770
165.8125,-45.46875,0.09042,0.02688,-0.04114
165.85,-45.46875,0.08274,0.03490,-0.04398
165.8875,-45.46875,0.07378,0.04432,-0.04648
165.925,-45.46875,0.06394,0.05530,-0.04864
165.9625,-45.46875,0.05416,0.06804,-0.05098
166,-45.46875,0.04624,0.08284,-0.05568
166.0375,-45.46875,0.04032,0.10050,-0.06864
166.075,-45.46875,0.02308,0.12298,-0.09056
166.1125,-45.46875,-0.02160,0.14020,-0.08338
166.15,-45.46875,-0.06282,0.12614,-0.03328
166.1875,-45.46875,-0.09394,0.08056,0.00020
166.225,-45.46875,-0.12192,0.02378,0.00568
166.2625,-45.46875,-0.14938,-0.03612,-0.01258
166.3,-45.46875,-0.17928,-0.09342,-0.04852
166.3375,-45.46875,-0.19976,-0.13834,-0.08142
166.375,-45.46875,-0.22362,-0.17554,-0.11554
166.4125,-45.46875,-0.24934,-0.20426,-0.14492
166.45,-45.46875,-0.27462,-0.22460,-0.16614
166.4875,-45.46875,-0.30376,-0.24044,-0.18412
166.525,-45.46875,-0.32846,-0.24956,-0.19362
166.5625,-45.46875,-0.34786,-0.25316,-0.19634
166.6,-45.46875,-0.36184,-0.25244,-0.19420
166.6375,-45.46875,-0.37080,-0.24846,-0.18890
166.675,-45.46875,-0.37552,-0.24214,-0.18170
166.7125,-45.46875,-0.37678,-0.23418,-0.17344
166.75,-45.46875,-0.37532,-0.22508,-0.16456
166.7875,-45.46875,-0.37176,-0.21524,-0.15526
166.825,-45.46875,-0.36654,-0.20490,-0.14566
166.8625,-45.46875,-0.35996,-0.19430,-0.13582
166.9,-45.46875,-0.35224,-0.18358,-0.12580
166.9375,-45.46875,-0.34358,-0.17288,-0.11570
166.975,-45.46875,-0.33410,-0.16234,-0.10566
167.0125,-45.46875,-0.32396,-0.15206,-0.09582
167.05,-45.46875,-0.31332,-0.14212,-0.08632
167.0875,-45.46875,-0.30230,-0.13260,-0.07726
167.125,-45.46875,-0.29106,-0.12354,-0.06876
167.1625,-45.46875,-0.27976,-0.11500,-0.06088
167.2,-45.46875,-0.26848,-0.10698,-0.05364
167.2375,-45.46875,-0.25736,-0.09950,-0.04706
167.275,-45.46875,-0.24648,-0.09252,-0.04112
167.3125,-45.46875,-0.23592,-0.08606,-0.03580
167.35,-45.46875,-0.22570,-0.08006,-0.03106
167.3875,-45.46875,-0.21590,-0.07454,-0.02686
167.425,-45.46875,-0.20650,-0.06944,-0.02314
167.4625,-45.46875,-0.19752,-0.06476,-0.01986
167.5,-45.46875,-0.18872,-0.06004,-0.01680
167.5375,-45.46875,-0.18130,-0.05646,-0.01476
167.575,-45.46875,-0.17378,-0.05282,-0.01268
167.6125,-45.46875,-0.16624,-0.04914,-0.01060
167.65,-45.46875,-0.15872,-0.04566,-0.00844
167.6875,-45.46875,-0.15266,-0.04312,-0.00714
167.725,-45.46875,-0.14662,-0.04060,-0.00584
167.7625,-45.46875,-0.14056,-0.03806,-0.00454
165.2875,-45.4375,0.09884,-0.00972,-0.00738
165.325,-45.4375,0.10012,-0.00916,-0.00890
165.3625,-45.4375,0.10138,-0.00862,-0.01042
165.4,-45.4375,0.10266,-0.00806,-0.01194
165.4375,-45.4375,0.10288,-0.00664,-0.01406
165.475,-45.4375,0.10310,-0.00520,-0.01618
165.5125,-45.4375,0.10332,-0.00378,-0.01832
165.55,-45.4375,0.10354,-0.00234,-0.02044
165.5875,-45.4375,0.10170,0.00066,-0.02318
165.625,-45.4375,0.09988,0.00368,-0.02590
165.6625,-45.4375,0.09804,0.00668,-0.02864
165.7,-45.4375,0.09620,0.00968,-0.03138
165.7375,-45.4375,0.09170,0.01466,-0.03466
165.775,-45.4375,0.08690,0.01966,-0.03794
165.8125,-45.4375,0.08194,0.02472,-0.04142
165.85,-45.4375,0.07668,0.03010,-0.04516
165.8875,-45.4375,0.07034,0.03724,-0.04858
165.925,-45.4375,0.06414,0.04512,-0.05232
165.9625,-45.4375,0.05940,0.05372,-0.05726
166,-45.4375,0.05844,0.06310,-0.06592
166.0375,-45.4375,0.06350,0.07448,-0.08492
166.075,-45.4375,0.06666,0.09310,-0.12214
166.1125,-45.4375,0.03940,0.12272,-0.14644
166.15,-45.4375,-0.00268,0.13344,-0.10204
166.1875,-45.4375,-0.03684,0.09772,-0.05000
166.225,-45.4375,-0.06366,0.04246,-0.02890
166.2625,-45.4375,-0.09312,-0.01692,-0.03720
166.3,-45.4375,-0.12684,-0.07446,-0.06792
166.3375,-45.4375,-0.13978,-0.11394,-0.08772
166.375,-45.4375,-0.15734,-0.14690,-0.11164
166.4125,-45.4375,-0.17772,-0.17270,-0.13310
166.45,-45.4375,-0.19850,-0.19126,-0.14798
166.4875,-45.4375,-0.23040,-0.20942,-0.16652
166.525,-45.4375,-0.25846,-0.22138,-0.17710
166.5625,-45.4375,-0.28162,-0.22802,-0.18098
166.6,-45.4375,-0.29962,-0.23032,-0.17988
166.6375,-45.4375,-0.31268,-0.22922,-0.17536
166.675,-45.4375,-0.32138,-0.22554,-0.16870
166.7125,-45.4375,-0.32646,-0.21992,-0.16078
166.75,-45.4375,-0.32854,-0.21290,-0.15214
166.7875,-45.4375,-0.32822,-0.20488,-0.14308
166.825,-45.4375,-0.32598,-0.19616,-0.13378
166.8625,-45.4375,-0.32212,-0.18694,-0.12436
166.9,-45.4375,-0.31696,-0.17746,-0.11490
166.9375,-45.4375,-0.31066,-0.16782,-0.10550
166.975,-45.4375,-0.30344,-0.15822,-0.09626
167.0125,-45.4375,-0.29544,-0.14876,-0.08728
167.05,-45.4375,-0.28684,-0.13952,-0.07866
167.0875,-45.4375,-0.27778,-0.13062,-0.07048
167.125,-45.4375,-0.26840,-0.12208,-0.06282
167.1625,-45.4375,-0.25884,-0.11400,-0.05572
167.2,-45.4375,-0.24922,-0.10636,-0.04920
167.2375,-45.4375,-0.23966,-0.09918,-0.04328
167.275,-45.4375,-0.23024,-0.09248,-0.03792
167.3125,-45.4375,-0.22102,-0.08624,-0.03310
167.35,-45.4375,-0.21206,-0.08044,-0.02880
167.3875,-45.4375,-0.20338,-0.07506,-0.02498
167.425,-45.4375,-0.19504,-0.07008,-0.02158
167.4625,-45.4375,-0.18702,-0.06548,-0.01856
167.5,-45.4375,-0.17936,-0.06122,-0.01590
167.5375,-45.4375,-0.17238,-0.05724,-0.01390
167.575,-45.4375,-0.16552,-0.05352,-0.01196
167.6125,-45.4375,-0.15866,-0.04986,-0.01000
167.65,-45.4375,-0.15184,-0.04644,-0.00800
167.6875,-45.4375,-0.14626,-0.04392,-0.00678
167.725,-45.4375,-0.14068,-0.04140,-0.00556
167.7625,-45.4375,-0.13510,-0.03888,-0.00432
165.2875,-45.40625,0.09140,-0.00918,-0.00812
165.325,-45.40625,0.09230,-0.00858,-0.00962
165.3625,-45.40625,0.09318,-0.00798,-0.01112
165.4,-45.40625,0.09408,-0.00736,-0.01262
165.4375,-45.40625,0.09398,-0.00596,-0.01468
165.475,-45.40625,0.09386,-0.00454,-0.01674
165.5125,-45.40625,0.09376,-0.00312,-0.01882
165.55,-45.40625,0.09366,-0.00170,-0.02088
165.5875,-45.40625,0.09178,0.00106,-0.02354
165.625,-45.40625,0.08992,0.00384,-0.02620
165.6625,-45.40625,0.08804,0.00660,-0.02888
165.7,-45.40625,0.08618,0.00936,-0.03154
165.7375,-45.40625,0.08156,0.01410,-0.03450
165.775,-45.40625,0.07776,0.01816,-0.03796
165.8125,-45.40625,0.07376,0.02228,-0.04146
165.85,-45.40625,0.06962,0.02644,-0.04500
165.8875,-45.40625,0.06440,0.03196,-0.04876
165.925,-45.40625,0.05996,0.03748,-0.05294
165.9625,-45.40625,0.05724,0.04288,-0.05840
166,-45.40625,0.05842,0.04790,-0.06722
166.0375,-45.40625,0.06654,0.05296,-0.08480
166.075,-45.40625,0.08020,0.06220,-0.12120
166.1125,-45.40625,0.07566,0.08698,-0.16870
166.15,-45.40625,0.03754,0.11684,-0.15308
166.1875,-45.40625,-0.00436,0.10006,-0.09278
166.225,-45.40625,-0.02828,0.05158,-0.05440
166.2625,-45.40625,-0.05652,-0.00458,-0.05490
166.3,-45.40625,-0.09236,-0.05988,-0.08278
166.3375,-45.40625,-0.09664,-0.09204,-0.09154
166.375,-45.40625,-0.10704,-0.11950,-0.10644
166.4125,-45.40625,-0.12106,-0.14168,-0.12014
166.45,-45.40625,-0.13598,-0.15812,-0.12822
166.4875,-45.40625,-0.16898,-0.17834,-0.14666
166.525,-45.40625,-0.19860,-0.19288,-0.15768
166.5625,-45.40625,-0.22378,-0.20228,-0.16236
166.6,-45.40625,-0.24414,-0.20732,-0.16222
166.6375,-45.40625,-0.25988,-0.20876,-0.15868
166.675,-45.40625,-0.27142,-0.20742,-0.15294
166.7125,-45.40625,-0.27936,-0.20394,-0.14584
166.75,-45.40625,-0.28426,-0.19884,-0.13794
166.7875,-45.40625,-0.28666,-0.19252,-0.12962
166.825,-45.40625,-0.28698,-0.18534,-0.12106
166.8625,-45.40625,-0.28556,-0.17752,-0.11242
166.9,-45.40625,-0.28270,-0.16928,-0.10380
166.9375,-45.40625,-0.27862,-0.16078,-0.09528
166.975,-45.40625,-0.27350,-0.15220,-0.08696
167.0125,-45.40625,-0.26752,-0.14366,-0.07892
167.05,-45.40625,-0.26086,-0.13524,-0.07122
167.0875,-45.40625,-0.25366,-0.12708,-0.06394
167.125,-45.40625,-0.24606,-0.11920,-0.05712
167.1625,-45.40625,-0.23820,-0.11166,-0.05080
167.2,-45.40625,-0.23018,-0.10452,-0.04498
167.2375,-45.40625,-0.22212,-0.09778,-0.03968
167.275,-45.40625,-0.21408,-0.09144,-0.03488
167.3125,-45.40625,-0.20616,-0.08550,-0.03054
167.35,-45.40625,-0.19840,-0.07998,-0.02666
167.3875,-45.40625,-0.19084,-0.07482,-0.02318
167.425,-45.40625,-0.18350,-0.07004,-0.02010
167.4625,-45.40625,-0.17644,-0.06560,-0.01734
167.5,-45.40625,-0.16962,-0.06148,-0.01490
167.5375,-45.40625,-0.16338,-0.05774,-0.01302
167.575,-45.40625,-0.15722,-0.05414,-0.01122
167.6125,-45.40625,-0.15110,-0.05058,-0.00942
167.65,-45.40625,-0.14496,-0.04722,-0.00758
167.6875,-45.40625,-0.13986,-0.04472,-0.00642
167.725,-45.40625,-0.13476,-0.04222,-0.00526
167.7625,-45.40625,-0.12964,-0.03970,-0.00412
165.2875,-45.375,0.08396,-0.00864,-0.00886
165.325,-45.375,0.08446,-0.00800,-0.01032
165.3625,-45.375,0.08498,-0.00734,-0.01180
165.4,-45.375,0.08550,-0.00668,-0.01328
165.4375,-45.375,0.08506,-0.00528,-0.01528
165.475,-45.375,0.08464,-0.00388,-0.01730
165.5125,-45.375,0.08420,-0.00246,-0.01930
165.55,-45.375,0.08376,-0.00106,-0.02132
165.5875,-45.375,0.08186,0.00146,-0.02392
165.625,-45.375,0.07996,0.00398,-0.02650
165.6625,-45.375,0.07806,0.00652,-0.02910
165.7,-45.375,0.07616,0.00904,-0.03170
165.7375,-45.375,0.07252,0.01280,-0.03482
165.775,-45.375,0.06886,0.01658,-0.03796
165.8125,-45.375,0.06568,0.01978,-0.04146
165.85,-45.375,0.06202,0.02320,-0.04468
165.8875,-45.375,0.05892,0.02670,-0.04916
165.925,-45.375,0.05362,0.03210,-0.05174
165.9625,-45.375,0.05126,0.03534,-0.05674
166,-45.375,0.05192,0.03746,-0.06414
166.0375,-45.375,0.05816,0.03818,-0.07746
166.075,-45.375,0.07156,0.03922,-0.10444
166.1125,-45.375,0.08110,0.05000,-0.15044
166.15,-45.375,0.05784,0.08096,-0.16902
166.1875,-45.375,0.00522,0.08418,-0.12518
166.225,-45.375,-0.01890,0.04984,-0.07328
166.2625,-45.375,-0.04272,0.00090,-0.06784
166.3,-45.375,-0.07908,-0.04924,-0.09672
166.3375,-45.375,-0.07368,-0.07248,-0.09670
166.375,-45.375,-0.07586,-0.09372,-0.10326
166.4125,-45.375,-0.08200,-0.11186,-0.10862
166.45,-45.375,-0.08912,-0.12576,-0.10872
166.4875,-45.375,-0.12110,-0.14760,-0.12584
166.525,-45.375,-0.15012,-0.16418,-0.13640
166.5625,-45.375,-0.17532,-0.17584,-0.14140
166.6,-45.375,-0.19634,-0.18316,-0.14210
166.6375,-45.375,-0.21328,-0.18686,-0.13972
166.675,-45.375,-0.22648,-0.18764,-0.13522
166.7125,-45.375,-0.23632,-0.18614,-0.12936
166.75,-45.375,-0.24330,-0.18288,-0.12266
166.7875,-45.375,-0.24782,-0.17828,-0.11546
166.825,-45.375,-0.25026,-0.17264,-0.10798
166.8625,-45.375,-0.25094,-0.16626,-0.10040
166.9,-45.375,-0.25012,-0.15934,-0.09282
166.9375,-45.375,-0.24800,-0.15206,-0.08534
166.975,-45.375,-0.24482,-0.14460,-0.07802
167.0125,-45.375,-0.24070,-0.13706,-0.07094
167.05,-45.375,-0.23584,-0.12958,-0.06418
167.0875,-45.375,-0.23036,-0.12224,-0.05778
167.125,-45.375,-0.22442,-0.11510,-0.05176
167.1625,-45.375,-0.21814,-0.10822,-0.04618
167.2,-45.375,-0.21162,-0.10166,-0.04104
167.2375,-45.375,-0.20496,-0.09542,-0.03632
167.275,-45.375,-0.19826,-0.08954,-0.03204
167.3125,-45.375,-0.19156,-0.08400,-0.02816
167.35,-45.375,-0.18494,-0.07880,-0.02466
167.3875,-45.375,-0.17844,-0.07394,-0.02152
167.425,-45.375,-0.17208,-0.06940,-0.01872
167.4625,-45.375,-0.16590,-0.06516,-0.01620
167.5,-45.375,-0.15992,-0.06122,-0.01396
167.5375,-45.375,-0.15428,-0.05810,-0.01210
167.575,-45.375,-0.14886,-0.05476,-0.01044
167.6125,-45.375,-0.14348,-0.05136,-0.00880
167.65,-45.375,-0.13808,-0.04800,-0.00714
167.6875,-45.375,-0.13346,-0.04552,-0.00606
167.725,-45.375,-0.12882,-0.04302,-0.00498
167.7625,-45.375,-0.12418,-0.04052,-0.00390
165.2875,-45.34375,0.07844,-0.00776,-0.00978
165.325,-45.34375,0.07900,-0.00716,-0.01124
165.3625,-45.34375,0.07956,-0.00656,-0.01270
165.4,-45.34375,0.08014,-0.00596,-0.01418
165.4375,-45.34375,0.07970,-0.00466,-0.01616
165.475,-45.34375,0.07928,-0.00338,-0.01814
165.5125,-45.34375,0.07884,-0.00208,-0.02014
165.55,-45.34375,0.07840,-0.00080,-0.02212
165.5875,-45.34375,0.07658,0.00146,-0.02468
165.625,-45.34375,0.07476,0.00370,-0.02724
165.6625,-45.34375,0.07294,0.00596,-0.02982
165.7,-45.34375,0.07110,0.00820,-0.03238
165.7375,-45.34375,0.06770,0.01144,-0.03554
165.775,-45.34375,0.06428,0.01468,-0.03870
165.8125,-45.34375,0.06086,0.01792,-0.04184
165.85,-45.34375,0.05718,0.02076,-0.04498
165.8875,-45.34375,0.05364,0.02344,-0.04944
165.925,-45.34375,0.04904,0.02632,-0.05340
165.9625,-45.34375,0.04636,0.02822,-0.05822
166,-45.34375,0.04552,0.02876,-0.06448
166.0375,-45.34375,0.04800,0.02736,-0.07500
166.075,-45.34375,0.05550,0.02418,-0.09310
166.1125,-45.34375,0.06498,0.02362,-0.12490
166.15,-45.34375,0.05680,0.03922,-0.15508
166.1875,-45.34375,0.00924,0.05298,-0.13444
166.225,-45.34375,-0.01060,0.04116,-0.07546
166.2625,-45.34375,-0.02090,0.00736,-0.05750
166.3,-45.34375,-0.04674,-0.03272,-0.07986
166.3375,-45.34375,-0.04354,-0.05132,-0.08296
166.375,-45.34375,-0.04858,-0.07116,-0.09080
166.4125,-45.34375,-0.05734,-0.08984,-0.09640
166.45,-45.34375,-0.06690,-0.10534,-0.09700
166.4875,-45.34375,-0.09334,-0.12542,-0.11012
166.525,-45.34375,-0.11752,-0.14076,-0.11802
166.5625,-45.34375,-0.13874,-0.15150,-0.12152
166.6,-45.34375,-0.15672,-0.15816,-0.12154
166.6375,-45.34375,-0.17356,-0.16376,-0.12026
166.675,-45.34375,-0.18728,-0.16648,-0.11710
166.7125,-45.34375,-0.19814,-0.16686,-0.11264
166.75,-45.34375,-0.20642,-0.16540,-0.10730
166.7875,-45.34375,-0.21246,-0.16250,-0.10142
166.825,-45.34375,-0.21654,-0.15848,-0.09518
166.8625,-45.34375,-0.21890,-0.15358,-0.08878
166.9,-45.34375,-0.21978,-0.14804,-0.08232
166.9375,-45.34375,-0.21936,-0.14204,-0.07590
166.975,-45.34375,-0.21784,-0.13576,-0.06960
167.0125,-45.34375,-0.21538,-0.12932,-0.06350
167.05,-45.34375,-0.21212,-0.12282,-0.05764
167.0875,-45.34375,-0.20820,-0.11636,-0.05206
167.125,-45.34375,-0.20376,-0.11004,-0.04682
167.1625,-45.34375,-0.19892,-0.10388,-0.04192
167.2,-45.34375,-0.19376,-0.09796,-0.03740
167.2375,-45.34375,-0.18840,-0.09230,-0.03324
167.275,-45.34375,-0.18292,-0.08692,-0.02942
167.3125,-45.34375,-0.17736,-0.08182,-0.02596
167.35,-45.34375,-0.17182,-0.07700,-0.02282
167.3875,-45.34375,-0.16630,-0.07248,-0.02000
167.425,-45.34375,-0.16086,-0.06822,-0.01744
167.4625,-45.34375,-0.15554,-0.06424,-0.01516
167.5,-45.34375,-0.15034,-0.06052,-0.01310
167.5375,-45.34375,-0.14528,-0.05704,-0.01126
167.575,-45.34375,-0.14066,-0.05388,-0.00984
167.6125,-45.34375,-0.13596,-0.05068,-0.00836
167.65,-45.34375,-0.13120,-0.04748,-0.00686
167.6875,-45.34375,-0.12700,-0.04510,-0.00584
167.725,-45.34375,-0.12280,-0.04272,-0.00482
167.7625,-45.34375,-0.11858,-0.04032,-0.00380
165.2875,-45.3125,0.07292,-0.00686,-0.01068
165.325,-45.3125,0.07354,-0.00632,-0.01214
165.3625,-45.3125,0.07416,-0.00578,-0.01360
165.4,-45.3125,0.07478,-0.00522,-0.01508
165.4375,-45.3125,0.07434,-0.00406,-0.01704
165.475,-45.3125,0.07392,-0.00288,-0.01900
165.5125,-45.3125,0.07348,-0.00172,-0.02096
165.55,-45.3125,0.07306,-0.00054,-0.02292
165.5875,-45.3125,0.07130,0.00144,-0.02546
165.625,-45.3125,0.06956,0.00342,-0.02798
165.6625,-45.3125,0.06780,0.00540,-0.03052
165.7,-45.3125,0.06606,0.00736,-0.03304
165.7375,-45.3125,0.06288,0.01008,-0.03624
165.775,-45.3125,0.05968,0.01280,-0.03944
165.8125,-45.3125,0.05652,0.01550,-0.04262
165.85,-45.3125,0.05300,0.01802,-0.04570
165.8875,-45.3125,0.04940,0.01998,-0.05026
165.925,-45.3125,0.04546,0.02186,-0.05468
165.9625,-45.3125,0.04168,0.02312,-0.05930
166,-45.3125,0.03942,0.02308,-0.06462
166.0375,-45.3125,0.03848,0.02130,-0.07334
166.075,-45.3125,0.03964,0.01746,-0.08516
166.1125,-45.3125,0.04198,0.01306,-0.10256
166.15,-45.3125,0.03784,0.01562,-0.12206
166.1875,-45.3125,0.00154,0.02116,-0.11834
166.225,-45.3125,-0.01618,0.02494,-0.07292
166.2625,-45.3125,-0.01880,0.00970,-0.05578
166.3,-45.3125,-0.03624,-0.02098,-0.07542
166.3375,-45.3125,-0.03452,-0.03678,-0.08034
166.375,-45.3125,-0.04002,-0.05556,-0.08640
166.4125,-45.3125,-0.04874,-0.07378,-0.08976
166.45,-45.3125,-0.05848,-0.08940,-0.08934
166.4875,-45.3125,-0.07756,-0.10626,-0.09758
166.525,-45.3125,-0.09540,-0.11914,-0.10220
166.5625,-45.3125,-0.11138,-0.12810,-0.10372
166.6,-45.3125,-0.12516,-0.13344,-0.10266
166.6375,-45.3125,-0.14090,-0.14048,-0.10218
166.675,-45.3125,-0.15424,-0.14482,-0.10014
166.7125,-45.3125,-0.16528,-0.14690,-0.09692
166.75,-45.3125,-0.17416,-0.14714,-0.09288
166.7875,-45.3125,-0.18112,-0.14588,-0.08826
166.825,-45.3125,-0.18628,-0.14340,-0.08324
166.8625,-45.3125,-0.18988,-0.14000,-0.07800
166.9,-45.3125,-0.19208,-0.13584,-0.07262
166.9375,-45.3125,-0.19304,-0.13116,-0.06724
166.975,-45.3125,-0.19290,-0.12606,-0.06190
167.0125,-45.3125,-0.19184,-0.12072,-0.05670
167.05,-45.3125,-0.18996,-0.11526,-0.05168
167.0875,-45.3125,-0.18742,-0.10972,-0.04686
167.125,-45.3125,-0.18430,-0.10424,-0.04232
167.1625,-45.3125,-0.18074,-0.09886,-0.03806
167.2,-45.3125,-0.17682,-0.09362,-0.03408
167.2375,-45.3125,-0.17262,-0.08856,-0.03042
167.275,-45.3125,-0.16824,-0.08370,-0.02704
167.3125,-45.3125,-0.16374,-0.07908,-0.02396
167.35,-45.3125,-0.15916,-0.07468,-0.02114
167.3875,-45.3125,-0.15456,-0.07052,-0.01860
167.425,-45.3125,-0.14996,-0.06660,-0.01630
167.4625,-45.3125,-0.14544,-0.06290,-0.01422
167.5,-45.3125,-0.14096,-0.05942,-0.01234
167.5375,-45.3125,-0.13658,-0.05614,-0.01064
167.575,-45.3125,-0.13258,-0.05302,-0.00932
167.6125,-45.3125,-0.12846,-0.04998,-0.00796
167.65,-45.3125,-0.12432,-0.04696,-0.00658
167.6875,-45.3125,-0.12054,-0.04468,-0.00562
167.725,-45.3125,-0.11676,-0.04240,-0.00466
167.7625,-45.3125,-0.11298,-0.04012,-0.00368
165.2875,-45.28125,0.06740,-0.00596,-0.01160
165.325,-45.28125,0.06806,-0.00548,-0.01306
165.3625,-45.28125,0.06874,-0.00500,-0.01452
165.4,-45.28125,0.06940,-0.00450,-0.01596
165.4375,-45.28125,0.06898,-0.00344,-0.01790
165.475,-45.28125,0.06856,-0.00240,-0.01984
165.5125,-45.28125,0.06812,-0.00134,-0.02178
165.55,-45.28125,0.06770,-0.00028,-0.02372
165.5875,-45.28125,0.06602,0.00142,-0.02622
165.625,-45.28125,0.06434,0.00312,-0.02872
165.6625,-45.28125,0.06268,0.00484,-0.03122
165.7,-45.28125,0.06100,0.00654,-0.03372
