lon,lat,de,dn,du
166.46875,-45.984375,-0.79518,-0.37348,0.01410
166.478125,-45.984375,-0.78804,-0.35762,0.00578
166.4875,-45.984375,-0.78082,-0.34214,-0.00200
166.496875,-45.984375,-0.77358,-0.32708,-0.00924
166.50625,-45.984375,-0.76628,-0.31242,-0.01598
166.515625,-45.984375,-0.75892,-0.29818,-0.02224
166.525,-45.984375,-0.75154,-0.28436,-0.02806
166.534375,-45.984375,-0.74410,-0.27094,-0.03346
166.54375,-45.984375,-0.73662,-0.25794,-0.03846
166.553125,-45.984375,-0.72910,-0.24536,-0.04310
166.5625,-45.984375,-0.72158,-0.23318,-0.04738
166.571875,-45.984375,-0.71402,-0.22138,-0.05134
166.58125,-45.984375,-0.70644,-0.21000,-0.05498
166.590625,-45.984375,-0.69884,-0.19900,-0.05834
166.6,-45.984375,-0.69126,-0.18838,-0.06144
166.609375,-45.984375,-0.68366,-0.17812,-0.06428
166.61875,-45.984375,-0.67610,-0.16824,-0.06690
166.628125,-45.984375,-0.66852,-0.15872,-0.06930
166.6375,-45.984375,-0.66098,-0.14954,-0.07150
166.646875,-45.984375,-0.65348,-0.14070,-0.07352
166.65625,-45.984375,-0.64600,-0.13220,-0.07534
166.665625,-45.984375,-0.63856,-0.12404,-0.07702
166.675,-45.984375,-0.63116,-0.11618,-0.07854
166.684375,-45.984375,-0.62382,-0.10864,-0.07992
166.69375,-45.984375,-0.61652,-0.10140,-0.08116
166.703125,-45.984375,-0.60930,-0.09446,-0.08226
166.7125,-45.984375,-0.60214,-0.08780,-0.08326
166.721875,-45.984375,-0.59504,-0.08142,-0.08414
166.73125,-45.984375,-0.58794,-0.07564,-0.08490
166.740625,-45.984375,-0.58088,-0.06988,-0.08564
166.75,-45.984375,-0.57388,-0.06408,-0.08634
166.759375,-45.984375,-0.56718,-0.05922,-0.08666
166.76875,-45.984375,-0.56052,-0.05424,-0.08700
166.778125,-45.984375,-0.55384,-0.04924,-0.08734
166.7875,-45.984375,-0.54718,-0.04424,-0.08768
166.796875,-45.984375,-0.54084,-0.04012,-0.08770
166.80625,-45.984375,-0.53450,-0.03600,-0.08772
166.815625,-45.984375,-0.52818,-0.03188,-0.08774
166.825,-45.984375,-0.52184,-0.02776,-0.08776
166.834375,-45.984375,-0.51584,-0.02442,-0.08750
166.84375,-45.984375,-0.50984,-0.02108,-0.08724
166.075,-45.9765625,-1.12250,-0.98926,0.95054
166.084375,-45.9765625,-1.11580,-0.98846,0.92530
166.09375,-45.9765625,-1.10910,-0.98766,0.90004
166.103125,-45.9765625,-1.10242,-0.98688,0.87480
166.1125,-45.9765625,-1.09594,-0.98662,0.84980
166.121875,-45.9765625,-1.08828,-0.98102,0.82140
166.13125,-45.9765625,-1.08070,-0.97550,0.79302
166.140625,-45.9765625,-1.07368,-0.97030,0.76460
166.15,-45.9765625,-1.06546,-0.96198,0.73506
166.159375,-45.9765625,-1.05714,-0.95248,0.70522
166.16875,-45.9765625,-1.04878,-0.94186,0.67520
166.178125,-45.9765625,-1.04042,-0.93018,0.64508
166.1875,-45.9765625,-1.03208,-0.91750,0.61502
166.196875,-45.9765625,-1.02378,-0.90390,0.58508
166.20625,-45.9765625,-1.01554,-0.88944,0.55538
166.215625,-45.9765625,-1.00738,-0.87418,0.52602
166.225,-45.9765625,-0.99932,-0.85822,0.49706
166.234375,-45.9765625,-0.99136,-0.84156,0.46860
166.24375,-45.9765625,-0.98350,-0.82434,0.44068
166.253125,-45.9765625,-0.97576,-0.80656,0.41340
166.2625,-45.9765625,-0.96812,-0.78834,0.38676
166.271875,-45.9765625,-0.96060,-0.76972,0.36086
166.28125,-45.9765625,-0.95316,-0.75076,0.33572
166.290625,-45.9765625,-0.94584,-0.73154,0.31136
166.3,-45.9765625,-0.93860,-0.71208,0.28782
166.309375,-45.9765625,-0.93144,-0.69248,0.26514
166.31875,-45.9765625,-0.92436,-0.67276,0.24332
166.328125,-45.9765625,-0.91732,-0.65298,0.22236
166.3375,-45.9765625,-0.91036,-0.63320,0.20230
166.346875,-45.9765625,-0.90342,-0.61346,0.18310
166.35625,-45.9765625,-0.89652,-0.59380,0.16480
166.365625,-45.9765625,-0.88964,-0.57426,0.14736
166.375,-45.9765625,-0.88278,-0.55488,0.13078
166.384375,-45.9765625,-0.87590,-0.53570,0.11506
166.39375,-45.9765625,-0.86902,-0.51674,0.10018
166.403125,-45.9765625,-0.86210,-0.49804,0.08610
166.4125,-45.9765625,-0.85518,-0.47964,0.07284
166.421875,-45.9765625,-0.84822,-0.46152,0.06032
166.43125,-45.9765625,-0.84120,-0.44376,0.04856
166.440625,-45.9765625,-0.83414,-0.42632,0.03752
166.45,-45.9765625,-0.82704,-0.40926,0.02718
166.459375,-45.9765625,-0.81988,-0.39258,0.01748
166.46875,-45.9765625,-0.81266,-0.37628,0.00844
166.478125,-45.9765625,-0.80538,-0.36038,-0.00002
166.4875,-45.9765625,-0.79804,-0.34490,-0.00788
166.496875,-45.9765625,-0.79064,-0.32980,-0.01520
166.50625,-45.9765625,-0.78320,-0.31512,-0.02200
166.515625,-45.9765625,-0.77568,-0.30086,-0.02832
166.525,-45.9765625,-0.76812,-0.28700,-0.03416
166.534375,-45.9765625,-0.76052,-0.27358,-0.03958
166.54375,-45.9765625,-0.75286,-0.26056,-0.04458
166.553125,-45.9765625,-0.74516,-0.24794,-0.04920
166.5625,-45.9765625,-0.73744,-0.23574,-0.05346
166.571875,-45.9765625,-0.72968,-0.22394,-0.05740
166.58125,-45.9765625,-0.72188,-0.21252,-0.06102
166.590625,-45.9765625,-0.71410,-0.20150,-0.06434
166.6,-45.9765625,-0.70628,-0.19086,-0.06738
166.609375,-45.9765625,-0.69848,-0.18060,-0.07018
166.61875,-45.9765625,-0.69068,-0.17070,-0.07272
166.628125,-45.9765625,-0.68290,-0.16116,-0.07506
166.6375,-45.9765625,-0.67512,-0.15196,-0.07720
166.646875,-45.9765625,-0.66738,-0.14310,-0.07914
166.65625,-45.9765625,-0.65968,-0.13460,-0.08090
166.665625,-45.9765625,-0.65200,-0.12640,-0.08250
166.675,-45.9765625,-0.64438,-0.11854,-0.08394
166.684375,-45.9765625,-0.63680,-0.11098,-0.08524
166.69375,-45.9765625,-0.62928,-0.10372,-0.08640
166.703125,-45.9765625,-0.62182,-0.09676,-0.08744
166.7125,-45.9765625,-0.61442,-0.09008,-0.08834
166.721875,-45.9765625,-0.60710,-0.08368,-0.08914
166.73125,-45.9765625,-0.59984,-0.07754,-0.08984
166.740625,-45.9765625,-0.59254,-0.07190,-0.09048
166.75,-45.9765625,-0.58536,-0.06608,-0.09108
166.759375,-45.9765625,-0.57846,-0.06120,-0.09132
166.76875,-45.9765625,-0.57154,-0.05630,-0.09156
166.778125,-45.9765625,-0.56466,-0.05130,-0.09182
166.7875,-45.9765625,-0.55776,-0.04628,-0.09208
166.796875,-45.9765625,-0.55122,-0.04214,-0.09202
166.80625,-45.9765625,-0.54468,-0.03800,-0.09196
166.815625,-45.9765625,-0.53814,-0.03386,-0.09190
166.825,-45.9765625,-0.53160,-0.02972,-0.09184
166.834375,-45.9765625,-0.52542,-0.02636,-0.09152
166.84375,-45.9765625,-0.51922,-0.02300,-0.09118
166.075,-45.96875,-1.14060,-0.98182,0.95930
166.084375,-45.96875,-1.13414,-0.98170,0.93402
166.09375,-45.96875,-1.12770,-0.98156,0.90876
166.103125,-45.96875,-1.12126,-0.98144,0.88350
166.1125,-45.96875,-1.11518,-0.98222,0.85862
166.121875,-45.96875,-1.10764,-0.97738,0.83014
166.13125,-45.96875,-1.09956,-0.97240,0.80164
166.140625,-45.96875,-1.09160,-0.96594,0.77234
166.15,-45.96875,-1.08348,-0.95822,0.74254
166.159375,-45.96875,-1.07526,-0.94928,0.71240
166.16875,-45.96875,-1.06696,-0.93920,0.68202
166.178125,-45.96875,-1.05864,-0.92804,0.65152
166.1875,-45.96875,-1.05032,-0.91584,0.62104
166.196875,-45.96875,-1.04204,-0.90270,0.59066
166.20625,-45.96875,-1.03380,-0.88866,0.56050
166.215625,-45.96875,-1.02566,-0.87382,0.53066
166.225,-45.96875,-1.01758,-0.85820,0.50120
166.234375,-45.96875,-1.00960,-0.84190,0.47222
166.24375,-45.96875,-1.00172,-0.82496,0.44378
166.253125,-45.96875,-0.99396,-0.80748,0.41596
166.2625,-45.96875,-0.98630,-0.78952,0.38880
166.271875,-45.96875,-0.97874,-0.77114,0.36236
166.28125,-45.96875,-0.97128,-0.75238,0.33668
166.290625,-45.96875,-0.96392,-0.73334,0.31180
166.3,-45.96875,-0.95666,-0.71406,0.28776
166.309375,-45.96875,-0.94946,-0.69460,0.26458
166.31875,-45.96875,-0.94234,-0.67500,0.24226
166.328125,-45.96875,-0.93528,-0.65534,0.22084
166.3375,-45.96875,-0.92828,-0.63564,0.20032
166.346875,-45.96875,-0.92132,-0.61598,0.18070
166.35625,-45.96875,-0.91438,-0.59638,0.16198
166.365625,-45.96875,-0.90746,-0.57690,0.14416
166.375,-45.96875,-0.90054,-0.55758,0.12722
166.384375,-45.96875,-0.89362,-0.53844,0.11116
166.39375,-45.96875,-0.88668,-0.51950,0.09596
166.403125,-45.96875,-0.87972,-0.50082,0.08158
166.4125,-45.96875,-0.87272,-0.48242,0.06804
166.421875,-45.96875,-0.86568,-0.46432,0.05528
166.43125,-45.96875,-0.85860,-0.44656,0.04330
166.440625,-45.96875,-0.85148,-0.42912,0.03206
166.45,-45.96875,-0.84428,-0.41206,0.02154
166.459375,-45.96875,-0.83702,-0.39538,0.01170
166.46875,-45.96875,-0.82970,-0.37908,0.00252
166.478125,-45.96875,-0.82230,-0.36316,-0.00604
166.4875,-45.96875,-0.81484,-0.34766,-0.01400
166.496875,-45.96875,-0.80732,-0.33256,-0.02140
166.50625,-45.96875,-0.79972,-0.31788,-0.02826
166.515625,-45.96875,-0.79208,-0.30360,-0.03460
166.525,-45.96875,-0.78436,-0.28974,-0.04048
166.534375,-45.96875,-0.77658,-0.27630,-0.04590
166.54375,-45.96875,-0.76876,-0.26326,-0.05092
166.553125,-45.96875,-0.76090,-0.25064,-0.05552
166.5625,-45.96875,-0.75298,-0.23842,-0.05976
166.571875,-45.96875,-0.74502,-0.22660,-0.06366
166.58125,-45.96875,-0.73706,-0.21518,-0.06724
166.590625,-45.96875,-0.72906,-0.20416,-0.07050
166.6,-45.96875,-0.72104,-0.19350,-0.07350
166.609375,-45.96875,-0.71302,-0.18322,-0.07624
166.61875,-45.96875,-0.70502,-0.17330,-0.07872
166.628125,-45.96875,-0.69700,-0.16374,-0.08098
166.6375,-45.96875,-0.68902,-0.15454,-0.08304
166.646875,-45.96875,-0.68106,-0.14568,-0.08490
166.65625,-45.96875,-0.67312,-0.13714,-0.08660
166.665625,-45.96875,-0.66522,-0.12894,-0.08812
166.675,-45.96875,-0.65736,-0.12106,-0.08948
166.684375,-45.96875,-0.64956,-0.11348,-0.09070
166.69375,-45.96875,-0.64180,-0.10622,-0.09176
166.703125,-45.96875,-0.63412,-0.09924,-0.09272
166.7125,-45.96875,-0.62650,-0.09254,-0.09354
166.721875,-45.96875,-0.61894,-0.08612,-0.09426
166.73125,-45.96875,-0.61148,-0.07996,-0.09486
166.740625,-45.96875,-0.60408,-0.07408,-0.09536
166.75,-45.96875,-0.59688,-0.06816,-0.09578
166.759375,-45.96875,-0.58978,-0.06318,-0.09594
166.76875,-45.96875,-0.58262,-0.05824,-0.09612
166.778125,-45.96875,-0.57546,-0.05334,-0.09630
166.7875,-45.96875,-0.56836,-0.04832,-0.09648
166.796875,-45.96875,-0.56162,-0.04416,-0.09634
166.80625,-45.96875,-0.55486,-0.04000,-0.09620
166.815625,-45.96875,-0.54812,-0.03584,-0.09608
166.825,-45.96875,-0.54138,-0.03168,-0.09594
166.834375,-45.96875,-0.53500,-0.02830,-0.09552
166.84375,-45.96875,-0.52862,-0.02492,-0.09510
166.075,-45.9609375,-1.15360,-0.96986,0.96616
166.084375,-45.9609375,-1.14748,-0.97048,0.94102
166.09375,-45.9609375,-1.14136,-0.97110,0.91586
166.103125,-45.9609375,-1.13524,-0.97172,0.89072
166.1125,-45.9609375,-1.12974,-0.97354,0.86610
166.121875,-45.9609375,-1.12282,-0.96980,0.83766
166.13125,-45.9609375,-1.11620,-0.96642,0.80932
166.140625,-45.9609375,-1.10838,-0.96060,0.77984
166.15,-45.9609375,-1.10040,-0.95350,0.74980
166.159375,-45.9609375,-1.09226,-0.94516,0.71936
166.16875,-45.9609375,-1.08404,-0.93564,0.68866
166.178125,-45.9609375,-1.07578,-0.92502,0.65780
166.1875,-45.9609375,-1.06752,-0.91334,0.62692
166.196875,-45.9609375,-1.05926,-0.90070,0.59612
166.20625,-45.9609375,-1.05106,-0.88712,0.56550
166.215625,-45.9609375,-1.04292,-0.87270,0.53518
166.225,-45.9609375,-1.03484,-0.85748,0.50522
166.234375,-45.9609375,-1.02688,-0.84154,0.47572
166.24375,-45.9609375,-1.01900,-0.82496,0.44676
166.253125,-45.9609375,-1.01122,-0.80780,0.41840
166.2625,-45.9609375,-1.00354,-0.79012,0.39072
166.271875,-45.9609375,-0.99598,-0.77200,0.36374
166.28125,-45.9609375,-0.98852,-0.75350,0.33752
166.290625,-45.9609375,-0.98114,-0.73468,0.31212
166.3,-45.9609375,-0.97386,-0.71558,0.28756
166.309375,-45.9609375,-0.96666,-0.69630,0.26386
166.31875,-45.9609375,-0.95952,-0.67686,0.24106
166.328125,-45.9609375,-0.95246,-0.65734,0.21916
166.3375,-45.9609375,-0.94544,-0.63776,0.19818
166.346875,-45.9609375,-0.93846,-0.61820,0.17812
166.35625,-45.9609375,-0.93150,-0.59870,0.15898
166.365625,-45.9609375,-0.92456,-0.57930,0.14076
166.375,-45.9609375,-0.91762,-0.56004,0.12346
166.384375,-45.9609375,-0.91066,-0.54096,0.10704
166.39375,-45.9609375,-0.90370,-0.52208,0.09152
166.403125,-45.9609375,-0.89670,-0.50344,0.07686
166.4125,-45.9609375,-0.88966,-0.48508,0.06304
166.421875,-45.9609375,-0.88258,-0.46702,0.05004
166.43125,-45.9609375,-0.87544,-0.44926,0.03782
166.440625,-45.9609375,-0.86826,-0.43186,0.02638
166.45,-45.9609375,-0.86098,-0.41482,0.01568
166.459375,-45.9609375,-0.85366,-0.39814,0.00568
166.46875,-45.9609375,-0.84624,-0.38184,-0.00362
166.478125,-45.9609375,-0.83876,-0.36594,-0.01230
166.4875,-45.9609375,-0.83118,-0.35044,-0.02034
166.496875,-45.9609375,-0.82356,-0.33536,-0.02780
166.50625,-45.9609375,-0.81584,-0.32066,-0.03472
166.515625,-45.9609375,-0.80806,-0.30640,-0.04112
166.525,-45.9609375,-0.80020,-0.29254,-0.04700
166.534375,-45.9609375,-0.79228,-0.27910,-0.05244
166.54375,-45.9609375,-0.78430,-0.26606,-0.05744
166.553125,-45.9609375,-0.77628,-0.25344,-0.06202
166.5625,-45.9609375,-0.76818,-0.24122,-0.06624
166.571875,-45.9609375,-0.76006,-0.22940,-0.07010
166.58125,-45.9609375,-0.75190,-0.21798,-0.07362
166.590625,-45.9609375,-0.74370,-0.20694,-0.07684
166.6,-45.9609375,-0.73550,-0.19628,-0.07978
166.609375,-45.9609375,-0.72728,-0.18600,-0.08244
166.61875,-45.9609375,-0.71906,-0.17608,-0.08486
166.628125,-45.9609375,-0.71084,-0.16650,-0.08704
166.6375,-45.9609375,-0.70264,-0.15730,-0.08902
166.646875,-45.9609375,-0.69446,-0.14842,-0.09082
166.65625,-45.9609375,-0.68630,-0.13988,-0.09242
166.665625,-45.9609375,-0.67818,-0.13166,-0.09384
166.675,-45.9609375,-0.67010,-0.12378,-0.09512
166.684375,-45.9609375,-0.66208,-0.11618,-0.09624
166.69375,-45.9609375,-0.65410,-0.10890,-0.09724
166.703125,-45.9609375,-0.64618,-0.10190,-0.09808
166.7125,-45.9609375,-0.63834,-0.09518,-0.09882
166.721875,-45.9609375,-0.63058,-0.08874,-0.09944
166.73125,-45.9609375,-0.62288,-0.08258,-0.09996
166.740625,-45.9609375,-0.61526,-0.07668,-0.10036
166.75,-45.9609375,-0.60774,-0.07102,-0.10068
166.759375,-45.9609375,-0.60030,-0.06586,-0.10084
166.76875,-45.9609375,-0.59288,-0.06090,-0.10096
166.778125,-45.9609375,-0.58548,-0.05600,-0.10104
166.7875,-45.9609375,-0.57812,-0.05108,-0.10112
166.796875,-45.9609375,-0.57118,-0.04690,-0.10090
166.80625,-45.9609375,-0.56426,-0.04272,-0.10066
166.815625,-45.9609375,-0.55732,-0.03854,-0.10044
166.825,-45.9609375,-0.55038,-0.03434,-0.10022
166.834375,-45.9609375,-0.54382,-0.03094,-0.09972
166.84375,-45.9609375,-0.53726,-0.02754,-0.09922
166.075,-45.953125,-1.16660,-0.95790,0.97304
166.084375,-45.953125,-1.16082,-0.95928,0.94800
166.09375,-45.953125,-1.15502,-0.96064,0.92296
166.103125,-45.953125,-1.14924,-0.96200,0.89794
166.1125,-45.953125,-1.14422,-0.96472,0.87354
166.121875,-45.953125,-1.13768,-0.96184,0.84506
166.13125,-45.953125,-1.13164,-0.95940,0.81672
166.140625,-45.953125,-1.12398,-0.95426,0.78706
166.15,-45.953125,-1.11612,-0.94780,0.75682
166.159375,-45.953125,-1.10810,-0.94008,0.72612
166.16875,-45.953125,-1.09998,-0.93118,0.69512
166.178125,-45.953125,-1.09180,-0.92112,0.66392
166.1875,-45.953125,-1.08360,-0.91000,0.63264
166.196875,-45.953125,-1.07540,-0.89786,0.60142
166.20625,-45.953125,-1.06722,-0.88478,0.57036
166.215625,-45.953125,-1.05912,-0.87082,0.53956
166.225,-45.953125,-1.05106,-0.85604,0.50912
166.234375,-45.953125,-1.04310,-0.84050,0.47910
166.24375,-45.953125,-1.03524,-0.82430,0.44962
166.253125,-45.953125,-1.02748,-0.80750,0.42074
166.2625,-45.953125,-1.01982,-0.79014,0.39250
166.271875,-45.953125,-1.01226,-0.77232,0.36498
166.28125,-45.953125,-1.00480,-0.75408,0.33824
166.290625,-45.953125,-0.99744,-0.73550,0.31230
166.3,-45.953125,-0.99016,-0.71664,0.28722
166.309375,-45.953125,-0.98298,-0.69756,0.26302
166.31875,-45.953125,-0.97584,-0.67832,0.23970
166.328125,-45.953125,-0.96878,-0.65896,0.21732
166.3375,-45.953125,-0.96178,-0.63954,0.19588
166.346875,-45.953125,-0.95480,-0.62012,0.17538
166.35625,-45.953125,-0.94784,-0.60074,0.15582
166.365625,-45.953125,-0.94090,-0.58144,0.13720
166.375,-45.953125,-0.93396,-0.56228,0.11950
166.384375,-45.953125,-0.92700,-0.54328,0.10274
166.39375,-45.953125,-0.92002,-0.52448,0.08688
166.403125,-45.953125,-0.91302,-0.50590,0.07192
166.4125,-45.953125,-0.90596,-0.48760,0.05782
166.421875,-45.953125,-0.89884,-0.46958,0.04456
166.43125,-45.953125,-0.89168,-0.45188,0.03212
166.440625,-45.953125,-0.88444,-0.43452,0.02048
166.45,-45.953125,-0.87712,-0.41750,0.00960
166.459375,-45.953125,-0.86974,-0.40086,-0.00054
166.46875,-45.953125,-0.86226,-0.38460,-0.00998
166.478125,-45.953125,-0.85468,-0.36872,-0.01876
166.4875,-45.953125,-0.84704,-0.35324,-0.02690
166.496875,-45.953125,-0.83930,-0.33818,-0.03444
166.50625,-45.953125,-0.83150,-0.32350,-0.04140
166.515625,-45.953125,-0.82360,-0.30926,-0.04782
166.525,-45.953125,-0.81562,-0.29540,-0.05372
166.534375,-45.953125,-0.80756,-0.28198,-0.05916
166.54375,-45.953125,-0.79944,-0.26896,-0.06416
166.553125,-45.953125,-0.79126,-0.25634,-0.06872
166.5625,-45.953125,-0.78300,-0.24412,-0.07290
166.571875,-45.953125,-0.77472,-0.23232,-0.07670
166.58125,-45.953125,-0.76638,-0.22090,-0.08018
166.590625,-45.953125,-0.75800,-0.20986,-0.08334
166.6,-45.953125,-0.74960,-0.19922,-0.08620
166.609375,-45.953125,-0.74120,-0.18892,-0.08880
166.61875,-45.953125,-0.73278,-0.17900,-0.09114
166.628125,-45.953125,-0.72436,-0.16944,-0.09324
166.6375,-45.953125,-0.71594,-0.16022,-0.09514
166.646875,-45.953125,-0.70754,-0.15134,-0.09682
166.65625,-45.953125,-0.69918,-0.14280,-0.09834
166.665625,-45.953125,-0.69084,-0.13458,-0.09968
166.675,-45.953125,-0.68256,-0.12666,-0.10086
166.684375,-45.953125,-0.67430,-0.11906,-0.10190
166.69375,-45.953125,-0.66612,-0.11176,-0.10278
166.703125,-45.953125,-0.65800,-0.10476,-0.10354
166.7125,-45.953125,-0.64992,-0.09802,-0.10418
166.721875,-45.953125,-0.64194,-0.09158,-0.10472
166.73125,-45.953125,-0.63402,-0.08538,-0.10514
166.740625,-45.953125,-0.62620,-0.07946,-0.10544
166.75,-45.953125,-0.61846,-0.07378,-0.10566
166.759375,-45.953125,-0.61080,-0.06836,-0.10580
166.76875,-45.953125,-0.60312,-0.06350,-0.10582
166.778125,-45.953125,-0.59548,-0.05862,-0.10580
166.7875,-45.953125,-0.58792,-0.05372,-0.10578
166.796875,-45.953125,-0.58076,-0.04964,-0.10544
166.80625,-45.953125,-0.57364,-0.04544,-0.10512
166.815625,-45.953125,-0.56652,-0.04122,-0.10482
166.825,-45.953125,-0.55938,-0.03702,-0.10450
166.834375,-45.953125,-0.55266,-0.03358,-0.10392
166.84375,-45.953125,-0.54592,-0.03016,-0.10332
166.075,-45.9453125,-1.17960,-0.94594,0.97990
166.084375,-45.9453125,-1.17414,-0.94806,0.95498
166.09375,-45.9453125,-1.16870,-0.95018,0.93008
166.103125,-45.9453125,-1.16324,-0.95230,0.90516
166.1125,-45.9453125,-1.15852,-0.95574,0.88092
166.121875,-45.9453125,-1.15204,-0.95344,0.85234
166.13125,-45.9453125,-1.14580,-0.95134,0.82380
166.140625,-45.9453125,-1.13832,-0.94688,0.79400
166.15,-45.9453125,-1.13062,-0.94110,0.76358
166.159375,-45.9453125,-1.12274,-0.93404,0.73264
166.16875,-45.9453125,-1.11474,-0.92576,0.70134
166.178125,-45.9453125,-1.10664,-0.91632,0.66982
166.1875,-45.9453125,-1.09852,-0.90578,0.63818
166.196875,-45.9453125,-1.09038,-0.89418,0.60656
166.20625,-45.9453125,-1.08226,-0.88162,0.57506
166.215625,-45.9453125,-1.07420,-0.86814,0.54380
166.225,-45.9453125,-1.06618,-0.85384,0.51286
166.234375,-45.9453125,-1.05826,-0.83874,0.48236
166.24375,-45.9453125,-1.05042,-0.82296,0.45236
166.253125,-45.9453125,-1.04270,-0.80652,0.42294
166.2625,-45.9453125,-1.03506,-0.78954,0.39418
166.271875,-45.9453125,-1.02752,-0.77204,0.36612
166.28125,-45.9453125,-1.02010,-0.75412,0.33882
166.290625,-45.9453125,-1.01276,-0.73582,0.31236
166.3,-45.9453125,-1.00552,-0.71722,0.28674
166.309375,-45.9453125,-0.99834,-0.69838,0.26202
166.31875,-45.9453125,-0.99126,-0.67934,0.23820
166.328125,-45.9453125,-0.98422,-0.66018,0.21534
166.3375,-45.9453125,-0.97724,-0.64096,0.19342
166.346875,-45.9453125,-0.97028,-0.62170,0.17246
166.35625,-45.9453125,-0.96336,-0.60246,0.15246
166.365625,-45.9453125,-0.95644,-0.58330,0.13344
166.375,-45.9453125,-0.94952,-0.56426,0.11536
166.384375,-45.9453125,-0.94258,-0.54538,0.09824
166.39375,-45.9453125,-0.93560,-0.52666,0.08206
166.403125,-45.9453125,-0.92860,-0.50820,0.06678
166.4125,-45.9453125,-0.92154,-0.48996,0.05240
166.421875,-45.9453125,-0.91444,-0.47204,0.03890
166.43125,-45.9453125,-0.90726,-0.45440,0.02622
166.440625,-45.9453125,-0.90000,-0.43710,0.01438
166.45,-45.9453125,-0.89266,-0.42014,0.00332
166.459375,-45.9453125,-0.88522,-0.40354,-0.00698
166.46875,-45.9453125,-0.87768,-0.38732,-0.01654
166.478125,-45.9453125,-0.87006,-0.37150,-0.02542
166.4875,-45.9453125,-0.86234,-0.35606,-0.03364
166.496875,-45.9453125,-0.85454,-0.34102,-0.04124
166.50625,-45.9453125,-0.84664,-0.32638,-0.04826
166.515625,-45.9453125,-0.83864,-0.31216,-0.05470
166.525,-45.9453125,-0.83056,-0.29836,-0.06064
166.534375,-45.9453125,-0.82238,-0.28494,-0.06606
166.54375,-45.9453125,-0.81412,-0.27194,-0.07104
166.553125,-45.9453125,-0.80580,-0.25934,-0.07558
166.5625,-45.9453125,-0.79742,-0.24716,-0.07970
166.571875,-45.9453125,-0.78896,-0.23536,-0.08346
166.58125,-45.9453125,-0.78046,-0.22396,-0.08688
166.590625,-45.9453125,-0.77192,-0.21294,-0.08998
166.6,-45.9453125,-0.76334,-0.20228,-0.09276
166.609375,-45.9453125,-0.75474,-0.19200,-0.09528
166.61875,-45.9453125,-0.74614,-0.18210,-0.09754
166.628125,-45.9453125,-0.73752,-0.17252,-0.09956
166.6375,-45.9453125,-0.72890,-0.16332,-0.10136
166.646875,-45.9453125,-0.72032,-0.15444,-0.10296
166.65625,-45.9453125,-0.71174,-0.14588,-0.10436
166.665625,-45.9453125,-0.70320,-0.13766,-0.10560
166.675,-45.9453125,-0.69470,-0.12974,-0.10668
166.684375,-45.9453125,-0.68624,-0.12214,-0.10762
166.69375,-45.9453125,-0.67784,-0.11482,-0.10842
166.703125,-45.9453125,-0.66950,-0.10780,-0.10908
166.7125,-45.9453125,-0.66122,-0.10106,-0.10962
166.721875,-45.9453125,-0.65302,-0.09458,-0.11004
166.73125,-45.9453125,-0.64490,-0.08838,-0.11036
166.740625,-45.9453125,-0.63686,-0.08244,-0.11058
166.75,-45.9453125,-0.62892,-0.07674,-0.11070
166.759375,-45.9453125,-0.62106,-0.07130,-0.11074
166.76875,-45.9453125,-0.61328,-0.06608,-0.11070
166.778125,-45.9453125,-0.60542,-0.06132,-0.11058
166.7875,-45.9453125,-0.59770,-0.05640,-0.11044
166.796875,-45.9453125,-0.59038,-0.05230,-0.11002
166.80625,-45.9453125,-0.58302,-0.04816,-0.10958
166.815625,-45.9453125,-0.57570,-0.04392,-0.10918
166.825,-45.9453125,-0.56840,-0.03968,-0.10878
166.834375,-45.9453125,-0.56148,-0.03622,-0.10810
166.84375,-45.9453125,-0.55456,-0.03276,-0.10744
166.075,-45.9375,-1.19260,-0.93398,0.98676
166.084375,-45.9375,-1.18748,-0.93684,0.96196
