lon,lat,de,dn,du
176.05,-47.75,0.0,0.0,0.0
176.2,-47.75,0.0,0.0,0.0
176.35,-47.75,0.0,0.0,0.0
176.5,-47.75,0.0,0.0,0.0
176.65,-47.75,0.0,0.0,0.0
176.8,-47.75,0.0,0.0,0.0
176.95,-47.75,0.0,0.0,0.0
177.1,-47.75,0.0,0.0,0.0
177.25,-47.75,0.0,0.0,0.0
164.65,-47.625,0.0,0.0,0.0
164.8,-47.625,0.00032,-0.00452,-0.00034
164.95,-47.625,0.00058,-0.00902,-0.00070
165.1,-47.625,0.00076,-0.01346,-0.00110
165.25,-47.625,0.00084,-0.01774,-0.00156
165.4,-47.625,0.00084,-0.02180,-0.00208
165.55,-47.625,0.00078,-0.02546,-0.00268
165.7,-47.625,0.00074,-0.02858,-0.00330
165.85,-47.625,0.00072,-0.03096,-0.00394
166,-47.625,0.00074,-0.03244,-0.00458
166.15,-47.625,0.00076,-0.03288,-0.00520
166.3,-47.625,0.00076,-0.03226,-0.00574
166.45,-47.625,0.00066,-0.03068,-0.00612
166.6,-47.625,0.00044,-0.02842,-0.00628
166.75,-47.625,0.00010,-0.02564,-0.00626
166.9,-47.625,-0.00038,-0.02250,-0.00606
167.05,-47.625,-0.00096,-0.01914,-0.00576
167.2,-47.625,-0.00170,-0.01588,-0.00534
167.35,-47.625,-0.00266,-0.01288,-0.00480
167.5,-47.625,-0.00372,-0.01018,-0.00422
167.65,-47.625,-0.00482,-0.00782,-0.00362
167.8,-47.625,-0.00592,-0.00578,-0.00304
167.95,-47.625,-0.00698,-0.00404,-0.00248
168.1,-47.625,-0.00798,-0.00262,-0.00196
168.25,-47.625,-0.00886,-0.00148,-0.00148
168.4,-47.625,-0.00960,-0.00060,-0.00104
168.55,-47.625,-0.01020,0.00006,-0.00066
168.7,-47.625,-0.01064,0.00054,-0.00034
168.85,-47.625,-0.01090,0.00088,-0.00006
169,-47.625,-0.01102,0.00108,0.00016
169.15,-47.625,-0.01100,0.00120,0.00034
169.3,-47.625,-0.01086,0.00126,0.00050
169.45,-47.625,-0.01064,0.00126,0.00062
169.6,-47.625,-0.01034,0.00124,0.00070
169.75,-47.625,-0.01002,0.00118,0.00076
169.9,-47.625,-0.00964,0.00110,0.00082
170.05,-47.625,-0.00924,0.00100,0.00084
170.2,-47.625,-0.00884,0.00090,0.00086
170.35,-47.625,-0.00842,0.00080,0.00086
170.5,-47.625,-0.00800,0.00070,0.00086
170.65,-47.625,-0.00758,0.00062,0.00084
170.8,-47.625,-0.00718,0.00052,0.00084
170.95,-47.625,-0.00678,0.00044,0.00080
171.1,-47.625,-0.00640,0.00036,0.00078
171.25,-47.625,-0.00602,0.00030,0.00076
171.4,-47.625,-0.00566,0.00024,0.00072
171.55,-47.625,-0.00532,0.00018,0.00070
171.7,-47.625,-0.00500,0.00014,0.00066
171.85,-47.625,-0.00468,0.00008,0.00062
172,-47.625,-0.00438,0.00006,0.00060
172.15,-47.625,-0.00410,0.00002,0.00056
172.3,-47.625,-0.00384,0.00000,0.00054
172.45,-47.625,-0.00358,-0.00002,0.00050
172.6,-47.625,-0.00332,-0.00004,0.00048
172.75,-47.625,-0.00310,-0.00006,0.00044
172.9,-47.625,-0.00286,-0.00008,0.00042
173.05,-47.625,-0.00264,-0.00008,0.00038
173.2,-47.625,-0.00244,-0.00008,0.00036
173.35,-47.625,-0.00224,-0.00010,0.00032
173.5,-47.625,-0.00204,-0.00010,0.00030
173.65,-47.625,-0.00184,-0.00010,0.00028
173.8,-47.625,-0.00164,-0.00010,0.00024
173.95,-47.625,-0.00144,-0.00008,0.00022
174.1,-47.625,-0.00126,-0.00008,0.00018
174.25,-47.625,-0.00106,-0.00006,0.00016
174.4,-47.625,-0.00086,-0.00006,0.00012
174.55,-47.625,-0.00064,-0.00004,0.00010
174.7,-47.625,-0.00042,-0.00004,0.00006
174.85,-47.625,-0.00020,-0.00002,0.00004
175,-47.625,0.0,0.0,0.0
175.15,-47.625,0.0,0.0,0.0
175.3,-47.625,0.0,0.0,0.0
175.45,-47.625,0.0,0.0,0.0
175.6,-47.625,0.0,0.0,0.0
175.75,-47.625,0.0,0.0,0.0
175.9,-47.625,0.0,0.0,0.0
176.05,-47.625,0.0,0.0,0.0
176.2,-47.625,0.0,0.0,0.0
176.35,-47.625,0.0,0.0,0.0
176.5,-47.625,0.0,0.0,0.0
176.65,-47.625,0.0,0.0,0.0
176.8,-47.625,0.0,0.0,0.0
176.95,-47.625,0.0,0.0,0.0
177.1,-47.625,0.0,0.0,0.0
177.25,-47.625,0.0,0.0,0.0
164.65,-47.5,0.0,0.0,0.0
164.8,-47.5,0.00046,-0.00530,-0.00032
164.95,-47.5,0.00084,-0.01060,-0.00066
165.1,-47.5,0.00106,-0.01588,-0.00108
165.25,-47.5,0.00112,-0.02106,-0.00158
165.4,-47.5,0.00102,-0.02602,-0.00216
165.55,-47.5,0.00088,-0.03058,-0.00282
165.7,-47.5,0.00076,-0.03454,-0.00350
165.85,-47.5,0.00072,-0.03762,-0.00416
166,-47.5,0.00072,-0.03954,-0.00478
166.15,-47.5,0.00074,-0.04014,-0.00532
166.3,-47.5,0.00068,-0.03936,-0.00576
166.45,-47.5,0.00052,-0.03730,-0.00606
166.6,-47.5,0.00022,-0.03420,-0.00624
166.75,-47.5,-0.00018,-0.03036,-0.00630
166.9,-47.5,-0.00060,-0.02604,-0.00628
167.05,-47.5,-0.00104,-0.02158,-0.00620
167.2,-47.5,-0.00174,-0.01744,-0.00590
167.35,-47.5,-0.00290,-0.01388,-0.00534
167.5,-47.5,-0.00422,-0.01076,-0.00468
167.65,-47.5,-0.00558,-0.00804,-0.00400
167.8,-47.5,-0.00688,-0.00574,-0.00336
167.95,-47.5,-0.00814,-0.00380,-0.00272
168.1,-47.5,-0.00944,-0.00222,-0.00210
168.25,-47.5,-0.01048,-0.00098,-0.00154
168.4,-47.5,-0.01134,-0.00006,-0.00106
168.55,-47.5,-0.01206,0.00060,-0.00062
168.7,-47.5,-0.01258,0.00106,-0.00026
168.85,-47.5,-0.01286,0.00134,0.00006
169,-47.5,-0.01294,0.00152,0.00030
169.15,-47.5,-0.01288,0.00160,0.00050
169.3,-47.5,-0.01266,0.00162,0.00066
169.45,-47.5,-0.01236,0.00158,0.00078
169.6,-47.5,-0.01198,0.00150,0.00088
169.75,-47.5,-0.01156,0.00140,0.00094
169.9,-47.5,-0.01110,0.00130,0.00098
170.05,-47.5,-0.01062,0.00118,0.00100
170.2,-47.5,-0.01012,0.00106,0.00102
170.35,-47.5,-0.00964,0.00092,0.00102
170.5,-47.5,-0.00914,0.00080,0.00100
170.65,-47.5,-0.00866,0.00070,0.00098
170.8,-47.5,-0.00818,0.00058,0.00096
170.95,-47.5,-0.00772,0.00050,0.00094
171.1,-47.5,-0.00728,0.00040,0.00090
171.25,-47.5,-0.00684,0.00032,0.00086
171.4,-47.5,-0.00644,0.00026,0.00084
171.55,-47.5,-0.00604,0.00018,0.00080
171.7,-47.5,-0.00568,0.00014,0.00076
171.85,-47.5,-0.00532,0.00008,0.00072
172,-47.5,-0.00498,0.00004,0.00068
172.15,-47.5,-0.00466,0.00000,0.00064
172.3,-47.5,-0.00434,-0.00002,0.00060
172.45,-47.5,-0.00406,-0.00004,0.00058
172.6,-47.5,-0.00378,-0.00006,0.00054
172.75,-47.5,-0.00350,-0.00008,0.00050
172.9,-47.5,-0.00326,-0.00010,0.00046
173.05,-47.5,-0.00300,-0.00010,0.00044
173.2,-47.5,-0.00278,-0.00012,0.00040
173.35,-47.5,-0.00254,-0.00012,0.00038
173.5,-47.5,-0.00232,-0.00012,0.00034
173.65,-47.5,-0.00210,-0.00012,0.00032
173.8,-47.5,-0.00190,-0.00010,0.00028
173.95,-47.5,-0.00168,-0.00010,0.00024
174.1,-47.5,-0.00146,-0.00010,0.00022
174.25,-47.5,-0.00126,-0.00008,0.00018
174.4,-47.5,-0.00104,-0.00008,0.00016
174.55,-47.5,-0.00082,-0.00006,0.00012
174.7,-47.5,-0.00060,-0.00004,0.00008
174.85,-47.5,-0.00038,-0.00004,0.00006
175,-47.5,-0.00016,-0.00002,0.00002
175.15,-47.5,0.0,0.0,0.0
175.3,-47.5,0.0,0.0,0.0
175.45,-47.5,0.0,0.0,0.0
175.6,-47.5,0.0,0.0,0.0
175.75,-47.5,0.0,0.0,0.0
175.9,-47.5,0.0,0.0,0.0
176.05,-47.5,0.0,0.0,0.0
176.2,-47.5,0.0,0.0,0.0
176.35,-47.5,0.0,0.0,0.0
176.5,-47.5,0.0,0.0,0.0
176.65,-47.5,0.0,0.0,0.0
176.8,-47.5,0.0,0.0,0.0
176.95,-47.5,0.0,0.0,0.0
177.1,-47.5,0.0,0.0,0.0
177.25,-47.5,0.0,0.0,0.0
164.65,-47.375,0.0,0.0,0.0
164.8,-47.375,0.00070,-0.00608,-0.00026
164.95,-47.375,0.00126,-0.01220,-0.00058
165.1,-47.375,0.00154,-0.01838,-0.00098
165.25,-47.375,0.00152,-0.02456,-0.00152
165.4,-47.375,0.00128,-0.03062,-0.00218
165.55,-47.375,0.00096,-0.03632,-0.00292
165.7,-47.375,0.00072,-0.04138,-0.00370
165.85,-47.375,0.00064,-0.04540,-0.00442
166,-47.375,0.00068,-0.04798,-0.00504
166.15,-47.375,0.00078,-0.04878,-0.00554
166.3,-47.375,0.00074,-0.04772,-0.00590
166.45,-47.375,0.00050,-0.04494,-0.00614
166.6,-47.375,0.00008,-0.04074,-0.00628
166.75,-47.375,-0.00042,-0.03552,-0.00642
166.9,-47.375,-0.00080,-0.02970,-0.00658
167.05,-47.375,-0.00088,-0.02370,-0.00682
167.2,-47.375,-0.00132,-0.01844,-0.00678
167.35,-47.375,-0.00298,-0.01448,-0.00596
167.5,-47.375,-0.00470,-0.01094,-0.00516
167.65,-47.375,-0.00636,-0.00788,-0.00438
167.8,-47.375,-0.00790,-0.00532,-0.00366
167.95,-47.375,-0.00926,-0.00324,-0.00298
168.1,-47.375,-0.01114,-0.00146,-0.00216
168.25,-47.375,-0.01232,-0.00016,-0.00152
168.4,-47.375,-0.01322,0.00076,-0.00100
168.55,-47.375,-0.01414,0.00134,-0.00050
168.7,-47.375,-0.01474,0.00172,-0.00010
168.85,-47.375,-0.01502,0.00194,0.00024
169,-47.375,-0.01504,0.00204,0.00050
169.15,-47.375,-0.01488,0.00206,0.00070
169.3,-47.375,-0.01456,0.00200,0.00086
169.45,-47.375,-0.01414,0.00192,0.00098
169.6,-47.375,-0.01366,0.00180,0.00106
169.75,-47.375,-0.01314,0.00166,0.00112
169.9,-47.375,-0.01258,0.00150,0.00116
170.05,-47.375,-0.01200,0.00134,0.00118
170.2,-47.375,-0.01142,0.00120,0.00118
170.35,-47.375,-0.01084,0.00104,0.00118
170.5,-47.375,-0.01028,0.00090,0.00116
170.65,-47.375,-0.00972,0.00076,0.00114
170.8,-47.375,-0.00918,0.00064,0.00110
170.95,-47.375,-0.00864,0.00052,0.00106
171.1,-47.375,-0.00814,0.00042,0.00102
171.25,-47.375,-0.00766,0.00034,0.00098
171.4,-47.375,-0.00720,0.00026,0.00094
171.55,-47.375,-0.00674,0.00020,0.00090
171.7,-47.375,-0.00632,0.00012,0.00086
171.85,-47.375,-0.00592,0.00008,0.00080
172,-47.375,-0.00554,0.00004,0.00076
172.15,-47.375,-0.00518,0.00000,0.00072
172.3,-47.375,-0.00484,-0.00004,0.00068
172.45,-47.375,-0.00452,-0.00006,0.00064
172.6,-47.375,-0.00420,-0.00008,0.00060
172.75,-47.375,-0.00392,-0.00010,0.00056
172.9,-47.375,-0.00362,-0.00012,0.00052
173.05,-47.375,-0.00336,-0.00012,0.00048
173.2,-47.375,-0.00310,-0.00014,0.00046
173.35,-47.375,-0.00284,-0.00014,0.00042
173.5,-47.375,-0.00260,-0.00014,0.00038
173.65,-47.375,-0.00236,-0.00014,0.00036
173.8,-47.375,-0.00214,-0.00014,0.00032
173.95,-47.375,-0.00190,-0.00012,0.00028
174.1,-47.375,-0.00168,-0.00012,0.00026
174.25,-47.375,-0.00146,-0.00010,0.00022
174.4,-47.375,-0.00122,-0.00010,0.00018
174.55,-47.375,-0.00100,-0.00008,0.00016
174.7,-47.375,-0.00076,-0.00006,0.00012
174.85,-47.375,-0.00054,-0.00004,0.00008
175,-47.375,-0.00028,-0.00002,0.00004
175.15,-47.375,0.0,0.0,0.0
175.3,-47.375,0.0,0.0,0.0
175.45,-47.375,0.0,0.0,0.0
175.6,-47.375,0.0,0.0,0.0
175.75,-47.375,0.0,0.0,0.0
175.9,-47.375,0.0,0.0,0.0
176.05,-47.375,0.0,0.0,0.0
176.2,-47.375,0.0,0.0,0.0
176.35,-47.375,0.0,0.0,0.0
176.5,-47.375,0.0,0.0,0.0
176.65,-47.375,0.0,0.0,0.0
176.8,-47.375,0.0,0.0,0.0
176.95,-47.375,0.0,0.0,0.0
177.1,-47.375,0.0,0.0,0.0
177.25,-47.375,0.0,0.0,0.0
164.65,-47.25,0.0,0.0,0.0
164.8,-47.25,0.00112,-0.00680,-0.00016
164.95,-47.25,0.00194,-0.01374,-0.00040
165.1,-47.25,0.00230,-0.02090,-0.00076
165.25,-47.25,0.00214,-0.02822,-0.00134
165.4,-47.25,0.00162,-0.03558,-0.00210
165.55,-47.25,0.00098,-0.04270,-0.00302
165.7,-47.25,0.00052,-0.04924,-0.00396
165.85,-47.25,0.00040,-0.05466,-0.00478
166,-47.25,0.00062,-0.05818,-0.00542
166.15,-47.25,0.00092,-0.05928,-0.00590
166.3,-47.25,0.00102,-0.05782,-0.00620
166.45,-47.25,0.00068,-0.05402,-0.00630
166.6,-47.25,0.00000,-0.04832,-0.00636
166.75,-47.25,-0.00082,-0.04132,-0.00648
166.9,-47.25,-0.00126,-0.03354,-0.00682
167.05,-47.25,-0.00038,-0.02512,-0.00772
167.2,-47.25,-0.00248,-0.01964,-0.00682
167.35,-47.25,-0.00470,-0.01470,-0.00590
167.5,-47.25,-0.00690,-0.01046,-0.00500
167.65,-47.25,-0.00896,-0.00694,-0.00416
167.8,-47.25,-0.01076,-0.00410,-0.00336
167.95,-47.25,-0.01228,-0.00188,-0.00264
168.1,-47.25,-0.01350,-0.00022,-0.00200
168.25,-47.25,-0.01442,0.00102,-0.00142
168.4,-47.25,-0.01506,0.00188,-0.00092
168.55,-47.25,-0.01656,0.00232,-0.00030
168.7,-47.25,-0.01724,0.00256,0.00014
168.85,-47.25,-0.01744,0.00266,0.00048
169,-47.25,-0.01734,0.00264,0.00074
169.15,-47.25,-0.01702,0.00258,0.00094
169.3,-47.25,-0.01656,0.00244,0.00110
169.45,-47.25,-0.01600,0.00230,0.00120
169.6,-47.25,-0.01538,0.00212,0.00128
169.75,-47.25,-0.01474,0.00192,0.00134
169.9,-47.25,-0.01406,0.00172,0.00136
170.05,-47.25,-0.01338,0.00152,0.00138
170.2,-47.25,-0.01272,0.00134,0.00136
170.35,-47.25,-0.01204,0.00114,0.00136
170.5,-47.25,-0.01140,0.00098,0.00132
170.65,-47.25,-0.01076,0.00082,0.00128
170.8,-47.25,-0.01014,0.00068,0.00124
170.95,-47.25,-0.00954,0.00056,0.00120
171.1,-47.25,-0.00898,0.00044,0.00116
171.25,-47.25,-0.00844,0.00034,0.00110
171.4,-47.25,-0.00792,0.00026,0.00106
171.55,-47.25,-0.00742,0.00018,0.00100
171.7,-47.25,-0.00696,0.00012,0.00094
171.85,-47.25,-0.00652,0.00006,0.00090
172,-47.25,-0.00610,0.00002,0.00084
172.15,-47.25,-0.00570,-0.00002,0.00080
172.3,-47.25,-0.00532,-0.00006,0.00076
172.45,-47.25,-0.00496,-0.00010,0.00070
172.6,-47.25,-0.00462,-0.00012,0.00066
172.75,-47.25,-0.00430,-0.00014,0.00062
172.9,-47.25,-0.00400,-0.00014,0.00058
173.05,-47.25,-0.00370,-0.00016,0.00054
173.2,-47.25,-0.00342,-0.00016,0.00050
173.35,-47.25,-0.00314,-0.00016,0.00046
173.5,-47.25,-0.00288,-0.00016,0.00042
173.65,-47.25,-0.00262,-0.00016,0.00040
173.8,-47.25,-0.00238,-0.00016,0.00036
173.95,-47.25,-0.00214,-0.00014,0.00032
174.1,-47.25,-0.00190,-0.00014,0.00028
174.25,-47.25,-0.00166,-0.00012,0.00024
174.4,-47.25,-0.00142,-0.00012,0.00022
174.55,-47.25,-0.00118,-0.00010,0.00018
174.7,-47.25,-0.00094,-0.00008,0.00014
174.85,-47.25,-0.00070,-0.00006,0.00010
175,-47.25,-0.00046,-0.00004,0.00006
175.15,-47.25,-0.00020,-0.00002,0.00004
175.3,-47.25,0.0,0.0,0.0
175.45,-47.25,0.0,0.0,0.0
175.6,-47.25,0.0,0.0,0.0
175.75,-47.25,0.0,0.0,0.0
175.9,-47.25,0.0,0.0,0.0
176.05,-47.25,0.0,0.0,0.0
176.2,-47.25,0.0,0.0,0.0
176.35,-47.25,0.0,0.0,0.0
176.5,-47.25,0.0,0.0,0.0
176.65,-47.25,0.0,0.0,0.0
176.8,-47.25,0.0,0.0,0.0
176.95,-47.25,0.0,0.0,0.0
177.1,-47.25,0.0,0.0,0.0
177.25,-47.25,0.0,0.0,0.0
164.65,-47.125,0.0,0.0,0.0
164.8,-47.125,0.00180,-0.00740,0.00002
164.95,-47.125,0.00310,-0.01508,-0.00006
165.1,-47.125,0.00356,-0.02322,-0.00036
165.25,-47.125,0.00314,-0.03184,-0.00094
165.4,-47.125,0.00206,-0.04076,-0.00186
165.55,-47.125,0.00082,-0.04968,-0.00308
165.7,-47.125,-0.00004,-0.05822,-0.00434
165.85,-47.125,-0.00014,-0.06578,-0.00528
166,-47.125,0.00046,-0.07084,-0.00598
166.15,-47.125,0.00130,-0.07236,-0.00646
166.3,-47.125,0.00172,-0.07022,-0.00666
166.45,-47.125,0.00124,-0.06498,-0.00652
166.6,-47.125,0.00002,-0.05720,-0.00638
166.75,-47.125,-0.00158,-0.04788,-0.00634
166.9,-47.125,-0.00302,-0.03802,-0.00648
167.05,-47.125,-0.00390,-0.02848,-0.00672
167.2,-47.125,-0.00448,-0.02038,-0.00664
167.35,-47.125,-0.00744,-0.01430,-0.00564
167.5,-47.125,-0.01022,-0.00928,-0.00470
167.65,-47.125,-0.01270,-0.00532,-0.00380
167.8,-47.125,-0.01474,-0.00230,-0.00296
167.95,-47.125,-0.01636,-0.00006,-0.00220
168.1,-47.125,-0.01754,0.00152,-0.00154
168.25,-47.125,-0.01834,0.00258,-0.00096
168.4,-47.125,-0.01878,0.00328,-0.00044
168.55,-47.125,-0.01980,0.00348,0.00006
168.7,-47.125,-0.02018,0.00352,0.00048
168.85,-47.125,-0.02016,0.00346,0.00080
169,-47.125,-0.01984,0.00332,0.00104
169.15,-47.125,-0.01932,0.00314,0.00124
169.3,-47.125,-0.01866,0.00292,0.00138
169.45,-47.125,-0.01792,0.00270,0.00148
169.6,-47.125,-0.01714,0.00244,0.00154
169.75,-47.125,-0.01636,0.00220,0.00158
169.9,-47.125,-0.01556,0.00194,0.00158
170.05,-47.125,-0.01478,0.00170,0.00158
170.2,-47.125,-0.01400,0.00146,0.00156
170.35,-47.125,-0.01324,0.00124,0.00154
170.5,-47.125,-0.01250,0.00104,0.00150
170.65,-47.125,-0.01178,0.00086,0.00144
170.8,-47.125,-0.01110,0.00070,0.00140
170.95,-47.125,-0.01042,0.00056,0.00134
171.1,-47.125,-0.00980,0.00044,0.00128
171.25,-47.125,-0.00920,0.00034,0.00122
171.4,-47.125,-0.00862,0.00024,0.00116
171.55,-47.125,-0.00808,0.00016,0.00110
171.7,-47.125,-0.00758,0.00010,0.00104
171.85,-47.125,-0.00708,0.00004,0.00098
172,-47.125,-0.00662,-0.00002,0.00094
172.15,-47.125,-0.00620,-0.00006,0.00088
172.3,-47.125,-0.00578,-0.00010,0.00082
172.45,-47.125,-0.00540,-0.00012,0.00078
172.6,-47.125,-0.00502,-0.00014,0.00072
172.75,-47.125,-0.00468,-0.00016,0.00068
172.9,-47.125,-0.00434,-0.00018,0.00064
173.05,-47.125,-0.00402,-0.00018,0.00060
173.2,-47.125,-0.00372,-0.00018,0.00054
173.35,-47.125,-0.00344,-0.00020,0.00050
173.5,-47.125,-0.00316,-0.00020,0.00046
173.65,-47.125,-0.00288,-0.00018,0.00042
173.8,-47.125,-0.00262,-0.00018,0.00040
173.95,-47.125,-0.00236,-0.00018,0.00036
174.1,-47.125,-0.00210,-0.00016,0.00032
174.25,-47.125,-0.00186,-0.00016,0.00028
174.4,-47.125,-0.00162,-0.00014,0.00024
174.55,-47.125,-0.00138,-0.00012,0.00020
174.7,-47.125,-0.00112,-0.00010,0.00018
174.85,-47.125,-0.00088,-0.00008,0.00014
175,-47.125,-0.00062,-0.00006,0.00010
175.15,-47.125,-0.00034,-0.00004,0.00006
175.3,-47.125,0.0,0.0,0.0
175.45,-47.125,0.0,0.0,0.0
175.6,-47.125,0.0,0.0,0.0
175.75,-47.125,0.0,0.0,0.0
175.9,-47.125,0.0,0.0,0.0
176.05,-47.125,0.0,0.0,0.0
176.2,-47.125,0.0,0.0,0.0
176.35,-47.125,0.0,0.0,0.0
176.5,-47.125,0.0,0.0,0.0
176.65,-47.125,0.0,0.0,0.0
176.8,-47.125,0.0,0.0,0.0
176.95,-47.125,0.0,0.0,0.0
177.1,-47.125,0.0,0.0,0.0
177.25,-47.125,0.0,0.0,0.0
164.65,-47,0.0,0.0,0.0
164.8,-47,0.00296,-0.00774,0.00030
164.95,-47,0.00508,-0.01596,0.00046
165.1,-47,0.00574,-0.02506,0.00034
165.25,-47,0.00480,-0.03514,-0.00022
165.4,-47,0.00268,-0.04596,-0.00136
165.55,-47,0.00028,-0.05706,-0.00310
165.7,-47,-0.00134,-0.06818,-0.00502
165.85,-47,-0.00140,-0.07940,-0.00606
166,-47,0.00006,-0.08700,-0.00678
166.15,-47,0.00208,-0.08912,-0.00730
166.3,-47,0.00330,-0.08572,-0.00744
166.45,-47,0.00252,-0.07852,-0.00676
166.6,-47,0.00044,-0.06760,-0.00630
166.75,-47,-0.00250,-0.05496,-0.00604
166.9,-47,-0.00532,-0.04218,-0.00602
167.05,-47,-0.00774,-0.03044,-0.00604
167.2,-47,-0.00794,-0.02024,-0.00618
167.35,-47,-0.01180,-0.01288,-0.00518
167.5,-47,-0.01524,-0.00714,-0.00420
167.65,-47,-0.01806,-0.00288,-0.00328
167.8,-47,-0.02024,0.00018,-0.00242
167.95,-47,-0.02178,0.00226,-0.00166
168.1,-47,-0.02276,0.00360,-0.00098
168.25,-47,-0.02324,0.00440,-0.00040
168.4,-47,-0.02334,0.00480,0.00010
168.55,-47,-0.02368,0.00478,0.00054
168.7,-47,-0.02354,0.00462,0.00090
168.85,-47,-0.02318,0.00434,0.00118
169,-47,-0.02256,0.00404,0.00140
169.15,-47,-0.02176,0.00372,0.00158
169.3,-47,-0.02084,0.00342,0.00168
169.45,-47,-0.01988,0.00310,0.00176
169.6,-47,-0.01892,0.00278,0.00182
169.75,-47,-0.01798,0.00246,0.00184
169.9,-47,-0.01706,0.00214,0.00182
170.05,-47,-0.01616,0.00184,0.00180
170.2,-47,-0.01526,0.00156,0.00178
170.35,-47,-0.01440,0.00132,0.00172
170.5,-47,-0.01358,0.00110,0.00166
170.65,-47,-0.01278,0.00090,0.00160
170.8,-47,-0.01202,0.00072,0.00154
170.95,-47,-0.01128,0.00056,0.00148
171.1,-47,-0.01058,0.00044,0.00140
171.25,-47,-0.00992,0.00032,0.00134
171.4,-47,-0.00930,0.00022,0.00128
171.55,-47,-0.00872,0.00014,0.00120
171.7,-47,-0.00816,0.00006,0.00114
171.85,-47,-0.00764,0.00000,0.00108
172,-47,-0.00714,-0.00006,0.00102
172.15,-47,-0.00666,-0.00010,0.00096
172.3,-47,-0.00622,-0.00012,0.00090
172.45,-47,-0.00580,-0.00016,0.00084
172.6,-47,-0.00542,-0.00018,0.00078
172.75,-47,-0.00504,-0.00020,0.00074
172.9,-47,-0.00468,-0.00020,0.00068
173.05,-47,-0.00434,-0.00022,0.00064
173.2,-47,-0.00402,-0.00022,0.00060
173.35,-47,-0.00370,-0.00022,0.00056
173.5,-47,-0.00342,-0.00022,0.00050
173.65,-47,-0.00312,-0.00022,0.00046
173.8,-47,-0.00284,-0.00020,0.00042
173.95,-47,-0.00258,-0.00020,0.00038
174.1,-47,-0.00232,-0.00018,0.00036
174.25,-47,-0.00206,-0.00018,0.00032
174.4,-47,-0.00180,-0.00016,0.00028
174.55,-47,-0.00156,-0.00014,0.00024
174.7,-47,-0.00132,-0.00012,0.00020
174.85,-47,-0.00106,-0.00010,0.00016
175,-47,-0.00082,-0.00008,0.00012
175.15,-47,-0.00056,-0.00006,0.00008
175.3,-47,-0.00032,-0.00004,0.00006
175.45,-47,-0.00018,-0.00002,0.00002
175.6,-47,0.0,0.0,0.0
175.75,-47,0.0,0.0,0.0
175.9,-47,0.0,0.0,0.0
176.05,-47,0.0,0.0,0.0
176.2,-47,0.0,0.0,0.0
176.35,-47,0.0,0.0,0.0
176.5,-47,0.0,0.0,0.0
176.65,-47,0.0,0.0,0.0
176.8,-47,0.0,0.0,0.0
176.95,-47,0.0,0.0,0.0
177.1,-47,0.0,0.0,0.0
177.25,-47,0.0,0.0,0.0
164.65,-46.875,0.0,0.0,0.0
164.8,-46.875,0.00500,-0.00758,0.00072
164.95,-46.875,0.00854,-0.01598,0.00128
165.1,-46.875,0.00948,-0.02592,0.00148
165.25,-46.875,0.00762,-0.03768,0.00110
165.4,-46.875,0.00360,-0.05090,-0.00024
165.55,-46.875,-0.00102,-0.06438,-0.00296
165.7,-46.875,-0.00422,-0.07806,-0.00656
165.85,-46.875,-0.00418,-0.09662,-0.00714
166,-46.875,-0.00086,-0.10866,-0.00776
166.15,-46.875,0.00364,-0.11136,-0.00850
166.3,-46.875,0.00690,-0.10504,-0.00908
166.45,-46.875,0.00510,-0.09576,-0.00674
166.6,-46.875,0.00172,-0.07970,-0.00604
166.75,-46.875,-0.00352,-0.06220,-0.00550
166.9,-46.875,-0.00804,-0.04526,-0.00550
167.05,-46.875,-0.01380,-0.03088,-0.00528
167.2,-46.875,-0.01788,-0.01918,-0.00502
167.35,-46.875,-0.02058,-0.01018,-0.00436
167.5,-46.875,-0.02278,-0.00370,-0.00356
167.65,-46.875,-0.02576,0.00060,-0.00266
167.8,-46.875,-0.02780,0.00340,-0.00180
167.95,-46.875,-0.02896,0.00508,-0.00102
168.1,-46.875,-0.02942,0.00598,-0.00034
168.25,-46.875,-0.02934,0.00636,0.00022
168.4,-46.875,-0.02884,0.00638,0.00070
168.55,-46.875,-0.02806,0.00618,0.00110
168.7,-46.875,-0.02708,0.00586,0.00140
168.85,-46.875,-0.02650,0.00524,0.00164
169,-46.875,-0.02546,0.00476,0.00184
169.15,-46.875,-0.02428,0.00432,0.00196
169.3,-46.875,-0.02306,0.00392,0.00204
169.45,-46.875,-0.02184,0.00352,0.00210
169.6,-46.875,-0.02068,0.00314,0.00212
169.75,-46.875,-0.01960,0.00272,0.00212
169.9,-46.875,-0.01854,0.00234,0.00208
170.05,-46.875,-0.01752,0.00198,0.00204
170.2,-46.875,-0.01652,0.00166,0.00198
170.35,-46.875,-0.01554,0.00136,0.00192
170.5,-46.875,-0.01462,0.00112,0.00184
170.65,-46.875,-0.01374,0.00090,0.00178
170.8,-46.875,-0.01290,0.00070,0.00170
170.95,-46.875,-0.01210,0.00054,0.00162
171.1,-46.875,-0.01134,0.00040,0.00154
171.25,-46.875,-0.01062,0.00028,0.00146
171.4,-46.875,-0.00994,0.00018,0.00138
171.55,-46.875,-0.00930,0.00010,0.00130
171.7,-46.875,-0.00870,0.00002,0.00124
171.85,-46.875,-0.00814,-0.00004,0.00116
172,-46.875,-0.00762,-0.00010,0.00110
