lon,lat,de,dn,du
172.8109375,-43.595703125,-0.0815830875,0.02820347125,-0.0011727275
172.81328125,-43.595703125,-0.08170120875,0.029336464376,-0.0016452575
172.815625,-43.595703125,-0.08181933,0.0304694575,-0.0021177875
172.81796875,-43.595703125,-0.08170239875,0.0310405775,-0.002351626876
172.8203125,-43.595703125,-0.0815854675,0.0316116975,-0.00258546625
172.82265625,-43.595703125,-0.08146853625,0.0321828175,-0.002819305624
172.825,-43.595703125,-0.081351605,0.0327539375,-0.003053145
172.82734375,-43.595703125,-0.0810107425,0.032914585626,-0.00311712
172.8296875,-43.595703125,-0.08066988,0.03307523375,-0.003181095
172.83203125,-43.595703125,-0.0803290175,0.033235881876,-0.00324507
172.834375,-43.595703125,-0.079988155,0.03339653,-0.003309045
172.56015625,-43.59375,0.02287947,-0.0184103225,-0.0019396675
172.5625,-43.59375,0.02177049,-0.01922584,-0.00161834
172.56484375,-43.59375,0.0200582675,-0.02040861,-0.0009536675
172.5671875,-43.59375,0.018346045,-0.02159138,-0.000288995
172.56953125,-43.59375,0.0166338225,-0.02277415,0.0003756775
172.571875,-43.59375,0.01492054756,-0.023781812992,0.00098256751
172.57421875,-43.59375,0.012494517054,-0.025411859402,0.002122612658
172.5765625,-43.59375,0.01036113,-0.02712503,0.00314225
172.57890625,-43.59375,0.00775783,-0.02896985,0.00444486
172.58125,-43.59375,0.00492714,-0.03101669,0.00594124
172.58359375,-43.59375,0.00186291,-0.03328922,0.00765219
172.5859375,-43.59375,-0.00143758,-0.03581292,0.00959907
172.58828125,-43.59375,-0.00497246,-0.03861463,0.01180298
172.590625,-43.59375,-0.00873388,-0.04172174,0.01428375
172.59296875,-43.59375,-0.01270667,-0.04516095,0.01705837
172.5953125,-43.59375,-0.01686702,-0.04895645,0.0201391
172.59765625,-43.59375,-0.02118161,-0.05312748,0.023531
172.6,-43.59375,-0.02560754,-0.05768543,0.02722926
172.60234375,-43.59375,-0.03009346,-0.06263062,0.03121647
172.6046875,-43.59375,-0.03458226,-0.06794949,0.03546043
172.60703125,-43.59375,-0.03901533,-0.07361287,0.0399131
172.609375,-43.59375,-0.04333778,-0.07957611,0.04451141
172.61171875,-43.59375,-0.04750355,-0.08578133,0.04918008
172.6140625,-43.59375,-0.05147919,-0.0921615,0.05383623
172.61640625,-43.59375,-0.05524543,-0.09864506,0.05839495
172.61875,-43.59375,-0.05879676,-0.10516006,0.06277457
172.62109375,-43.59375,-0.06213982,-0.11163694,0.06690099
172.6234375,-43.59375,-0.06529175,-0.11801024,0.07071073
172.62578125,-43.59375,-0.06827902,-0.12421989,0.074153
172.628125,-43.59375,-0.07113656,-0.13021273,0.07719134
172.63046875,-43.59375,-0.07390694,-0.13594461,0.07980493
172.6328125,-43.59375,-0.07663888,-0.14138284,0.08198981
172.63515625,-43.59375,-0.07938485,-0.14650875,0.08375972
172.6375,-43.59375,-0.0821977,-0.15131987,0.08514639
172.63984375,-43.59375,-0.08512604,-0.15583119,0.08619907
172.6421875,-43.59375,-0.08820873,-0.16007497,0.0869829
172.64453125,-43.59375,-0.09146854,-0.16409843,0.08757594
172.646875,-43.59375,-0.09490595,-0.16795868,0.08806447
172.64921875,-43.59375,-0.09849395,-0.17171478,0.08853645
172.6515625,-43.59375,-0.10217567,-0.17541715,0.08907349
172.65390625,-43.59375,-0.10586634,-0.17909579,0.08974184
172.65625,-43.59375,-0.10946101,-0.18274979,0.09058394
172.65859375,-43.59375,-0.11284767,-0.18634171,0.09161239
172.6609375,-43.59375,-0.11592348,-0.18979949,0.09280819
172.66328125,-43.59375,-0.11860991,-0.19302682,0.09412426
172.665625,-43.59375,-0.12086229,-0.19591929,0.09549375
172.66796875,-43.59375,-0.12267151,-0.19838181,0.09684088
172.6703125,-43.59375,-0.12405841,-0.20034211,0.0980918
172.67265625,-43.59375,-0.12506385,-0.20175775,0.09918301
172.675,-43.59375,-0.12573795,-0.2026164,0.10006631
172.67734375,-43.59375,-0.12613111,-0.2029313,0.10071039
172.6796875,-43.59375,-0.12628795,-0.20273432,0.10109977
172.68203125,-43.59375,-0.12624416,-0.20206854,0.10123223
172.684375,-43.59375,-0.12602566,-0.20098183,0.10111559
172.68671875,-43.59375,-0.12564922,-0.19952173,0.10076447
172.6890625,-43.59375,-0.12512402,-0.19773193,0.10019739
172.69140625,-43.59375,-0.12445352,-0.19565005,0.09943442
172.69375,-43.59375,-0.12363743,-0.19330654,0.09849541
172.69609375,-43.59375,-0.12267344,-0.19072439,0.09739869
172.6984375,-43.59375,-0.12155888,-0.18791951,0.09616034
172.70078125,-43.59375,-0.120292,-0.18490142,0.09479372
172.703125,-43.59375,-0.11887295,-0.18167429,0.0933094
172.70546875,-43.59375,-0.11730453,-0.17823814,0.09171533
172.7078125,-43.59375,-0.11537033531,-0.17441806492,0.08948760689
172.71015625,-43.59375,-0.113539196,-0.170547553,0.08759340756
172.7125,-43.59375,-0.111714314356,-0.166639660074,0.085789854182
172.71484375,-43.59375,-0.109562201596,-0.161994058968,0.0837382913
172.7171875,-43.59375,-0.107407085328,-0.157347767126,0.081644659384
172.71953125,-43.59375,-0.10523692201,-0.152663928822,0.079526011006
172.721875,-43.59375,-0.103055158926,-0.147969261108,0.077417464746
172.72421875,-43.59375,-0.100790030748,-0.142442726922,0.075024574626
172.7265625,-43.59375,-0.098518175,-0.13691365,0.072778245
172.72890625,-43.59375,-0.0962555875,-0.13136942,0.0702800475
172.73125,-43.59375,-0.093993,-0.12582519,0.06778185
172.73359375,-43.59375,-0.0920199675,-0.1196041075,0.0650037975
172.7359375,-43.59375,-0.090046935,-0.113383025,0.062225745
172.73828125,-43.59375,-0.0880739025,-0.1071619425,0.0594476925
172.740625,-43.59375,-0.08610087,-0.10094086,0.05666964
172.74296875,-43.59375,-0.0846898825,-0.0944302525,0.0537676325
172.7453125,-43.59375,-0.083278895,-0.087919645,0.050865625
172.74765625,-43.59375,-0.0818679075,-0.0814090375,0.0479636175
172.75,-43.59375,-0.08045692,-0.07489843,0.04506161
172.75234375,-43.59375,-0.0797114125,-0.0685626775,0.04223319
172.7546875,-43.59375,-0.078965905,-0.062226925,0.03940477
172.75703125,-43.59375,-0.0782203975,-0.0558911725,0.03657635
172.759375,-43.59375,-0.07747489,-0.04955542,0.03374793
172.76171875,-43.59375,-0.0773306475,-0.0438168775,0.0311804475
172.7640625,-43.59375,-0.077186405,-0.038078335,0.028612965
172.76640625,-43.59375,-0.0770421625,-0.0323397925,0.0260454825
172.76875,-43.59375,-0.07689792,-0.02660125,0.023478
172.77109375,-43.59375,-0.0771770325,-0.0217553425,0.0213068575
172.7734375,-43.59375,-0.077456145,-0.016909435,0.019135715
172.77578125,-43.59375,-0.0777352575,-0.0120635275,0.0169645725
172.778125,-43.59375,-0.07801437,-0.00721762,0.01479343
172.78046875,-43.59375,-0.0784969025,-0.003401325,0.01308382
172.7828125,-43.59375,-0.078979435,0.00041497,0.01137421
172.78515625,-43.59375,-0.0794619675,0.004231265,0.0096646
172.7875,-43.59375,-0.0799445,0.00804756,0.00795499
172.78984375,-43.59375,-0.080429305,0.0108406275,0.006706085
172.7921875,-43.59375,-0.08091411,0.013633695,0.00545718
172.79453125,-43.59375,-0.081398915,0.0164267625,0.004208275
172.796875,-43.59375,-0.08188372,0.01921983,0.00295937
172.79921875,-43.59375,-0.0822241725,0.021097585,0.0021223925
172.8015625,-43.59375,-0.082564625,0.02297534,0.001285415
172.80390625,-43.59375,-0.0829050775,0.024853095,0.0004484375
172.80625,-43.59375,-0.08324553,0.02673085,-0.00038854
172.80859375,-43.59375,-0.083359675,0.0278546925,-0.0008882575
172.8109375,-43.59375,-0.08347382,0.028978535,-0.001387975
172.81328125,-43.59375,-0.083587965,0.0301023775,-0.0018876925
172.815625,-43.59375,-0.08370211,0.03122622,-0.00238741
172.81796875,-43.59375,-0.083564755,0.031770815,-0.0026313375
172.8203125,-43.59375,-0.0834274,0.03231541,-0.002875265
172.82265625,-43.59375,-0.083290045,0.032860005,-0.0031191925
172.825,-43.59375,-0.08315269,0.0334046,-0.00336312
172.82734375,-43.59375,-0.08277904,0.033531325,-0.00342664
172.8296875,-43.59375,-0.08240539,0.03365805,-0.00349016
172.83203125,-43.59375,-0.08203174,0.033784775,-0.00355368
172.834375,-43.59375,-0.08165809,0.0339115,-0.0036172
172.56015625,-43.591796875,0.027869505,-0.01741262375,-0.003158330624
172.5625,-43.591796875,0.02695513,-0.0181381475,-0.00292832
172.56484375,-43.591796875,0.025463700626,-0.019187570624,-0.0023866825
172.5671875,-43.591796875,0.02397227125,-0.02023699375,-0.001845045
172.56953125,-43.591796875,0.02246063133,-0.02118430383,-0.001321295696
172.571875,-43.591796875,0.020941251192,-0.02207565181,-0.000812853048
172.57421875,-43.591796875,0.018643412062,-0.023467852804,0.000213559902
172.5765625,-43.591796875,0.01637706,-0.0248815,0.00122758
172.57890625,-43.591796875,0.01393842,-0.02652268,0.00240079
172.58125,-43.591796875,0.01126015,-0.02835105,0.00376567
172.58359375,-43.591796875,0.00833182,-0.03039077,0.00534519
172.5859375,-43.591796875,0.00514582,-0.03266851,0.00716353
172.58828125,-43.591796875,0.00169864,-0.03521321,0.00924547
172.590625,-43.591796875,-0.00200756,-0.03805554,0.01161538
172.59296875,-43.591796875,-0.00596322,-0.04122682,0.01429568
172.5953125,-43.591796875,-0.01014956,-0.04475731,0.01730474
172.59765625,-43.591796875,-0.01453694,-0.04867363,0.02065409
172.6,-43.591796875,-0.01908412,-0.05299537,0.02434502
172.60234375,-43.591796875,-0.02373876,-0.05773105,0.02836489
172.6046875,-43.591796875,-0.02844008,-0.06287418,0.0326839
172.60703125,-43.591796875,-0.03312375,-0.06840045,0.03725312
172.609375,-43.591796875,-0.03772849,-0.0742674,0.04200497
172.61171875,-43.591796875,-0.04220262,-0.08041715,0.04685674
172.6140625,-43.591796875,-0.04650868,-0.08678168,0.0517166
172.61640625,-43.591796875,-0.05062462,-0.09328867,0.05649072
172.61875,-43.591796875,-0.05454217,-0.09986587,0.06108964
172.62109375,-43.591796875,-0.05826435,-0.10644301,0.06543265
172.6234375,-43.591796875,-0.06180375,-0.11295231,0.0694504
172.62578125,-43.591796875,-0.06518235,-0.1193289,0.0730865
172.628125,-43.591796875,-0.06843207,-0.12551245,0.07629917
172.63046875,-43.591796875,-0.07159488,-0.13145014,0.07906304
172.6328125,-43.591796875,-0.07472205,-0.13710029,0.08137114
172.63515625,-43.591796875,-0.07787188,-0.1424364,0.08323661
172.6375,-43.591796875,-0.08110609,-0.14745072,0.08469392
172.63984375,-43.591796875,-0.08448456,-0.15215707,0.08579908
172.6421875,-43.591796875,-0.08805836,-0.15659198,0.08662866
172.64453125,-43.591796875,-0.09186137,-0.16081313,0.08727687
172.646875,-43.591796875,-0.09590109,-0.16489419,0.0878503
172.64921875,-43.591796875,-0.10015015,-0.16891508,0.08845986
172.6515625,-43.591796875,-0.1045408,-0.17294769,0.08920985
172.65390625,-43.591796875,-0.10896525,-0.17703835,0.09018491
172.65625,-43.591796875,-0.11328505,-0.18119091,0.09143695
172.65859375,-43.591796875,-0.11734994,-0.18535625,0.09297527
172.6609375,-43.591796875,-0.12102294,-0.18943433,0.09476362
172.66328125,-43.591796875,-0.12420382,-0.19329059,0.09672633
172.665625,-43.591796875,-0.1268429,-0.19678225,0.09876226
172.66796875,-43.591796875,-0.12894084,-0.19978516,0.10076249
172.6703125,-43.591796875,-0.1305371,-0.20221237,0.10262644
172.67265625,-43.591796875,-0.13169322,-0.20402076,0.10427285
172.675,-43.591796875,-0.13247715,-0.20520743,0.1056447
172.67734375,-43.591796875,-0.13295199,-0.20580031,0.10670903
172.6796875,-43.591796875,-0.13316983,-0.20584693,0.10745365
172.68203125,-43.591796875,-0.13316953,-0.20540444,0.10788239
172.684375,-43.591796875,-0.13297726,-0.20453169,0.10801026
172.68671875,-43.591796875,-0.13260829,-0.20328384,0.10785912
172.6890625,-43.591796875,-0.13206952,-0.20170896,0.10745409
172.69140625,-43.591796875,-0.13136198,-0.19984625,0.10682088
172.69375,-43.591796875,-0.13048318,-0.19772549,0.10598386
172.69609375,-43.591796875,-0.1294292,-0.19536731,0.1049648
172.6984375,-43.591796875,-0.12819642,-0.19278398,0.10378218
172.70078125,-43.591796875,-0.12678286,-0.18998059,0.1024509
172.703125,-43.591796875,-0.12518925,-0.18695647,0.10098236
172.70546875,-43.591796875,-0.12341969,-0.18370664,0.09938473
172.7078125,-43.591796875,-0.12148209,-0.18022334,0.09766345
172.71015625,-43.591796875,-0.1193883,-0.1764974,0.09582181
172.7125,-43.591796875,-0.117154,-0.17251964,0.09386154
172.71484375,-43.591796875,-0.11475252045,-0.16812716992,0.091770614132
172.7171875,-43.591796875,-0.112291320204,-0.163589190712,0.089586245228
172.71953125,-43.591796875,-0.10978453504,-0.158912545806,0.087333777396
172.721875,-43.591796875,-0.107251037944,-0.154176893686,0.08506960335
172.72421875,-43.591796875,-0.104652876562,-0.148595529082,0.08248647251
172.7265625,-43.591796875,-0.10205196756,-0.14297439572,0.08000294206
172.72890625,-43.591796875,-0.099459598324,-0.137295261222,0.077400638046
172.73125,-43.591796875,-0.096864974386,-0.131594014574,0.074774283946
172.73359375,-43.591796875,-0.094613349374,-0.125108355624,0.071876580624
172.7359375,-43.591796875,-0.09238458875,-0.11861102375,0.06878934125
172.73828125,-43.591796875,-0.090155828124,-0.112113691874,0.065702101874
172.740625,-43.591796875,-0.0879270675,-0.10561636,0.0626148625
172.74296875,-43.591796875,-0.086367075,-0.098753670624,0.059364491874
172.7453125,-43.591796875,-0.0848070825,-0.09189098125,0.05611412125
172.74765625,-43.591796875,-0.08324709,-0.085028291874,0.052863750624
172.75,-43.591796875,-0.0816870975,-0.0781656025,0.04961338
172.75234375,-43.591796875,-0.08089468125,-0.0714772175,0.04644390625
172.7546875,-43.591796875,-0.080102265,-0.0647888325,0.0432744325
172.75703125,-43.591796875,-0.07930984875,-0.0581004475,0.04010495875
172.759375,-43.591796875,-0.0785174325,-0.0514120625,0.036935485
172.76171875,-43.591796875,-0.07839996875,-0.045376809374,0.0340705075
172.7640625,-43.591796875,-0.078282505,-0.03934155625,0.03120553
172.76640625,-43.591796875,-0.07816504125,-0.033306303124,0.0283405525
172.76875,-43.591796875,-0.0780475775,-0.02727105,0.025475575
172.77109375,-43.591796875,-0.078390080626,-0.022212931874,0.0230704075
172.7734375,-43.591796875,-0.07873258375,-0.01715481375,0.02066524
172.77578125,-43.591796875,-0.079075086874,-0.012096695626,0.0182600725
172.778125,-43.591796875,-0.07941759,-0.0070385775,0.015854905
172.78046875,-43.591796875,-0.07996715125,-0.00309743375,0.01397875875
172.7828125,-43.591796875,-0.0805167125,0.00084371,0.0121026125
172.78515625,-43.591796875,-0.08106627375,0.00478485375,0.01022646625
172.7875,-43.591796875,-0.081615835,0.0087259975,0.00835032
172.78984375,-43.591796875,-0.082149471876,0.011570835,0.006994995624
172.7921875,-43.591796875,-0.08268310875,0.0144156725,0.00563967125
172.79453125,-43.591796875,-0.083216745626,0.01726051,0.004284346874
172.796875,-43.591796875,-0.0837503825,0.0201053475,0.0029290225
172.79921875,-43.591796875,-0.084111973124,0.0219833825,0.00203263375
172.8015625,-43.591796875,-0.08447356375,0.0238614175,0.001136245
172.80390625,-43.591796875,-0.084835154376,0.0257394525,0.00023985625
172.80625,-43.591796875,-0.085196745,0.0276174875,-0.0006565325
172.80859375,-43.591796875,-0.085304471876,0.028711405626,-0.0011827725
172.8109375,-43.591796875,-0.08541219875,0.02980532375,-0.0017090125
172.81328125,-43.591796875,-0.085519925626,0.030899241876,-0.0022352525
172.815625,-43.591796875,-0.0856276525,0.03199316,-0.0027614925
172.81796875,-43.591796875,-0.085462005624,0.032494471876,-0.003011293126
172.8203125,-43.591796875,-0.08529635875,0.03299578375,-0.00326109375
172.82265625,-43.591796875,-0.085130711876,0.033497095624,-0.003510894374
172.825,-43.591796875,-0.084965065,0.0339984075,-0.003760695
172.82734375,-43.591796875,-0.084548835624,0.0340797575,-0.003818638126
172.8296875,-43.591796875,-0.08413260625,0.0341611075,-0.00387658125
172.83203125,-43.591796875,-0.083716376874,0.0342424575,-0.003934524376
172.834375,-43.591796875,-0.0833001475,0.0343238075,-0.0039924675
172.56015625,-43.58984375,0.03285954,-0.016414925,-0.00437699375
172.5625,-43.58984375,0.03213977,-0.017050455,-0.0042383
172.56484375,-43.58984375,0.03086913375,-0.01796653125,-0.0038196975
172.5671875,-43.58984375,0.0295984975,-0.0188826075,-0.003401095
172.56953125,-43.58984375,0.028295180374,-0.019650419756,-0.003002962238
172.571875,-43.58984375,0.02696318507,-0.020388483244,-0.00260151516
172.57421875,-43.58984375,0.02476082,-0.0215024,-0.0016831
172.5765625,-43.58984375,0.02276253,-0.02278748,-0.00082634
172.57890625,-43.58984375,0.0205325,-0.02422064,0.00019368
172.58125,-43.58984375,0.01805493,-0.02582273,0.00139943
172.58359375,-43.58984375,0.01531506,-0.02761756,0.00281552
172.5859375,-43.58984375,0.01230012,-0.029632,0.00446857
172.58828125,-43.58984375,0.00900058,-0.03189612,0.00638669
172.590625,-43.58984375,0.00541186,-0.03444288,0.00859868
172.59296875,-43.58984375,0.00153635,-0.03730742,0.01113257
172.5953125,-43.58984375,-0.00261426,-0.04052568,0.01401353
172.59765625,-43.58984375,-0.00701651,-0.04413185,0.0172607
172.6,-43.58984375,-0.01163336,-0.04815473,0.02088321
172.60234375,-43.58984375,-0.01641375,-0.05261276,0.02487532
172.6046875,-43.58984375,-0.02129469,-0.05750867,0.02921161
172.60703125,-43.58984375,-0.02620685,-0.06282505,0.03384372
172.609375,-43.58984375,-0.03108286,-0.06852318,0.03870016
172.61171875,-43.58984375,-0.03586607,-0.07454652,0.04369079
172.6140625,-43.58984375,-0.04051611,-0.08082804,0.048715
172.61640625,-43.58984375,-0.04500881,-0.08729787,0.0536712
172.61875,-43.58984375,-0.04933225,-0.09388742,0.05846402
172.62109375,-43.58984375,-0.05348262,-0.10052908,0.06300798
172.6234375,-43.58984375,-0.05746337,-0.10715405,0.06722847
172.62578125,-43.58984375,-0.06128733,-0.11369165,0.07106249
172.628125,-43.58984375,-0.0649796,-0.12007162,0.07446054
172.63046875,-43.58984375,-0.06857916,-0.12622867,0.07738958
172.6328125,-43.58984375,-0.07213856,-0.13210792,0.07983638
172.63515625,-43.58984375,-0.07572196,-0.13767049,0.08181052
172.6375,-43.58984375,-0.07940144,-0.14289901,0.0833468
172.63984375,-43.58984375,-0.08325118,-0.14780248,0.08450675
172.6421875,-43.58984375,-0.08733923,-0.15241948,0.08537869
172.64453125,-43.58984375,-0.09171651,-0.15681838,0.08607547
172.646875,-43.58984375,-0.09640408,-0.16109267,0.08672906
172.64921875,-43.58984375,-0.10137966,-0.16535006,0.08748086
172.6515625,-43.58984375,-0.10656667,-0.16969387,0.08846723
172.65390625,-43.58984375,-0.11183048,-0.17419738,0.08980041
172.65625,-43.58984375,-0.11698827,-0.17887585,0.09154764
172.65859375,-43.58984375,-0.12183618,-0.18366667,0.09371414
172.6609375,-43.58984375,-0.12618922,-0.18843016,0.09623766
172.66328125,-43.58984375,-0.1299196,-0.19297666,0.09899929
172.665625,-43.58984375,-0.1329764,-0.19711083,0.10184822
172.66796875,-43.58984375,-0.13537998,-0.20067399,0.10463099
172.6703125,-43.58984375,-0.13719861,-0.20356808,0.10721511
172.67265625,-43.58984375,-0.13852102,-0.2057582,0.10950187
172.675,-43.58984375,-0.13943502,-0.20726057,0.11142899
172.67734375,-43.58984375,-0.14001535,-0.20812521,0.11296654
172.6796875,-43.58984375,-0.14031904,-0.20841978,0.11410997
172.68203125,-43.58984375,-0.14038549,-0.20821708,0.1148726
172.684375,-43.58984375,-0.14023899,-0.20758675,0.11527905
172.68671875,-43.58984375,-0.13989192,-0.20659012,0.11535988
172.6890625,-43.58984375,-0.13934814,-0.2052777,0.11514764
172.69140625,-43.58984375,-0.13860598,-0.20368814,0.114674
172.69375,-43.58984375,-0.13766087,-0.20184847,0.11396785
172.69609375,-43.58984375,-0.13650758,-0.19977497,0.11305419
172.6984375,-43.58984375,-0.13514199,-0.19747451,0.11195358
172.70078125,-43.58984375,-0.13356248,-0.19494621,0.11068203
172.703125,-43.58984375,-0.13177094,-0.19218317,0.10925129
172.70546875,-43.58984375,-0.12977343,-0.18917429,0.10766936
172.7078125,-43.58984375,-0.12758054,-0.18590601,0.10594109
172.71015625,-43.58984375,-0.12520743,-0.18236397,0.10406902
172.7125,-43.58984375,-0.12267361,-0.17853447,0.10205407
172.71484375,-43.58984375,-0.12000256,-0.17440579,0.09989638
172.7171875,-43.58984375,-0.11722114,-0.16996928,0.09759593
172.71953125,-43.58984375,-0.11435886,-0.16522017,0.09515325
172.721875,-43.58984375,-0.11144715,-0.16015821,0.09256988
172.72421875,-43.58984375,-0.10851847,-0.1547881,0.08984877
172.7265625,-43.58984375,-0.105577220352,-0.149093142578,0.087346412684
172.72890625,-43.58984375,-0.10266586385,-0.143243214594,0.08454527868
172.73125,-43.58984375,-0.099760356722,-0.137322454574,0.081675143986
172.73359375,-43.58984375,-0.0971972574,-0.130630207878,0.078548672068
172.7359375,-43.58984375,-0.094676599512,-0.123904080132,0.075274668022
172.73828125,-43.58984375,-0.092211913342,-0.117117502034,0.07190288829
172.740625,-43.58984375,-0.089753265,-0.11029186,0.068560085
172.74296875,-43.58984375,-0.0880442675,-0.10307708875,0.06496135125
172.7453125,-43.58984375,-0.08633527,-0.0958623175,0.0613626175
172.74765625,-43.58984375,-0.0846262725,-0.08864754625,0.05776388375
172.75,-43.58984375,-0.082917275,-0.081432775,0.05416515
172.75234375,-43.58984375,-0.08207795,-0.0743917575,0.0506546225
172.7546875,-43.58984375,-0.081238625,-0.06735074,0.047144095
172.75703125,-43.58984375,-0.0803993,-0.0603097225,0.0436335675
172.759375,-43.58984375,-0.079559975,-0.053268705,0.04012304
172.76171875,-43.58984375,-0.07946929,-0.04693674125,0.0369605675
172.7640625,-43.58984375,-0.079378605,-0.0406047775,0.033798095
172.76640625,-43.58984375,-0.07928792,-0.03427281375,0.0306356225
172.76875,-43.58984375,-0.079197235,-0.02794085,0.02747315
172.77109375,-43.58984375,-0.07960312875,-0.02267052125,0.0248339575
172.7734375,-43.58984375,-0.0800090225,-0.0174001925,0.022194765
172.77578125,-43.58984375,-0.08041491625,-0.01212986375,0.0195555725
172.778125,-43.58984375,-0.08082081,-0.006859535,0.01691638
172.78046875,-43.58984375,-0.0814374,-0.0027935425,0.0148736975
172.7828125,-43.58984375,-0.08205399,0.00127245,0.012831015
172.78515625,-43.58984375,-0.08267058,0.0053384425,0.0107883325
172.7875,-43.58984375,-0.08328717,0.009404435,0.00874565
172.78984375,-43.58984375,-0.08386963875,0.0123010425,0.00728390625
172.7921875,-43.58984375,-0.0844521075,0.01519765,0.0058221625
172.79453125,-43.58984375,-0.08503457625,0.0180942575,0.00436041875
172.796875,-43.58984375,-0.085617045,0.020990865,0.002898675
172.79921875,-43.58984375,-0.08599977375,0.02286918,0.001942875
172.8015625,-43.58984375,-0.0863825025,0.024747495,0.000987075
172.80390625,-43.58984375,-0.08676523125,0.02662581,3.1275e-05
172.80625,-43.58984375,-0.08714796,0.028504125,-0.000924525
172.80859375,-43.58984375,-0.08724926875,0.02956811875,-0.0014772875
172.8109375,-43.58984375,-0.0873505775,0.0306321125,-0.00203005
172.81328125,-43.58984375,-0.08745188625,0.03169610625,-0.0025828125
172.815625,-43.58984375,-0.087553195,0.0327601,-0.003135575
172.81796875,-43.58984375,-0.08735925625,0.03321812875,-0.00339124875
172.8203125,-43.58984375,-0.0871653175,0.0336761575,-0.0036469225
172.82265625,-43.58984375,-0.08697137875,0.03413418625,-0.00390259625
172.825,-43.58984375,-0.08677744,0.034592215,-0.00415827
172.82734375,-43.58984375,-0.08631863125,0.03462819,-0.00421063625
172.8296875,-43.58984375,-0.0858598225,0.034664165,-0.0042630025
172.83203125,-43.58984375,-0.08540101375,0.03470014,-0.00431536875
172.834375,-43.58984375,-0.084942205,0.034736115,-0.004367735
172.56015625,-43.587890625,0.037849575,-0.01541722625,-0.005595656874
172.5625,-43.587890625,0.03732441,-0.0159627625,-0.00554828
172.56484375,-43.587890625,0.036274566876,-0.016745491874,-0.0052527125
172.5671875,-43.587890625,0.03522472375,-0.01752822125,-0.004957145
172.56953125,-43.587890625,0.034158407594,-0.01814628445,-0.004687943094
172.571875,-43.587890625,0.033087423714,-0.01878298016,-0.004418237854
172.57421875,-43.587890625,0.03122717,-0.0197884,-0.00369114
172.5765625,-43.587890625,0.02948136,-0.02088655,-0.0029995
172.57890625,-43.587890625,0.02750438,-0.02211321,-0.00215518
172.58125,-43.587890625,0.02527727,-0.02348773,-0.00113525
172.58359375,-43.587890625,0.02278122,-0.02503261,8.593e-05
172.5859375,-43.587890625,0.01999839,-0.02677383,0.00153667
172.58828125,-43.587890625,0.01691301,-0.02874123,0.00324779
172.590625,-43.587890625,0.01351304,-0.03096866,0.00525196
172.59296875,-43.587890625,0.00979233,-0.0334937,0.00758259
172.5953125,-43.587890625,0.00575339,-0.03635678,0.01027179
172.59765625,-43.587890625,0.00141063,-0.03959915,0.01334727
172.6,-43.587890625,-0.00320655,-0.04325921,0.01682766
172.60234375,-43.587890625,-0.00805165,-0.0473669,0.02071646
172.6046875,-43.587890625,-0.01306215,-0.05193651,0.02499528
172.60703125,-43.587890625,-0.01816517,-0.05695999,0.02961822
172.609375,-43.587890625,-0.02328831,-0.06240407,0.03451075
172.61171875,-43.587890625,-0.02837173,-0.06821494,0.03957541
172.6140625,-43.587890625,-0.0333749,-0.07432938,0.04470393
172.61640625,-43.587890625,-0.03827354,-0.08068545,0.04979019
172.61875,-43.587890625,-0.04305044,-0.08722522,0.05473776
172.62109375,-43.587890625,-0.04768934,-0.09388904,0.05946022
172.6234375,-43.587890625,-0.05217698,-0.10060847,0.06387858
172.62578125,-43.587890625,-0.05651037,-0.10730468,0.06792082
172.628125,-43.587890625,-0.0607034,-0.11389326,0.07152535
172.63046875,-43.587890625,-0.0647894,-0.12029169,0.07464649
172.6328125,-43.587890625,-0.0688207,-0.12642684,0.07725989
172.63515625,-43.587890625,-0.07286669,-0.13224199,0.07936704
172.6375,-43.587890625,-0.07701074,-0.13770424,0.08099918
172.63984375,-43.587890625,-0.08134444,-0.14281223,0.08222062
172.6421875,-43.587890625,-0.08595813,-0.14760258,0.08313066
172.64453125,-43.587890625,-0.09092731,-0.15215278,0.0838629
172.646875,-43.587890625,-0.09629564,-0.15657845,0.08458031
172.64921875,-43.587890625,-0.10205524,-0.16102258,0.08546458
172.6515625,-43.587890625,-0.10812689,-0.16563319,0.08669769
172.65390625,-43.587890625,-0.11434726,-0.17052723,0.08843451
172.65625,-43.587890625,-0.12047531,-0.17574444,0.09076858
172.65859375,-43.587890625,-0.12623015,-0.18120835,0.09370112
172.6609375,-43.587890625,-0.13135724,-0.18672177,0.09712941
172.66328125,-43.587890625,-0.13569407,-0.19201312,0.10086723
172.665625,-43.587890625,-0.13919832,-0.19681502,0.10469113
172.66796875,-43.587890625,-0.14192728,-0.20093173,0.10839
172.6703125,-43.587890625,-0.14399132,-0.20426559,0.11179757
172.67265625,-43.587890625,-0.14551117,-0.20680586,0.114803
172.675,-43.587890625,-0.14659275,-0.20860073,0.11734632
172.67734375,-43.587890625,-0.14731791,-0.2097296,0.11940747
172.6796875,-43.587890625,-0.14774415,-0.21028251,0.12099441
172.68203125,-43.587890625,-0.14790827,-0.2103471,0.12213303
172.684375,-43.587890625,-0.1478309,-0.21000127,0.12285912
172.68671875,-43.587890625,-0.14752092,-0.20930959,0.12321266
172.6890625,-43.587890625,-0.14697918,-0.20832199,0.12323371
172.69140625,-43.587890625,-0.1462018,-0.20707384,0.12295967
